三全食品,002216,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售及创新市场,337560,205091,132469,39.24%,93.03%
餐饮市场,35406,25477,9929,28.04%,6.97%

三全食品,002216,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮市场,78399,57016,21383,27.27%,10.16%
零售等市场,520173,331018,189155,36.36%,89.84%

三全食品,002216,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮市场,36463,26460,10003,27.43%,9.9%
零售等市场,267750,176726,91024,34%,90.1%

三全食品,002216,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1381,284,1097,79.44%,0.56%
餐饮市场,55819,42152,13668,24.49%,6.95%
零售等市场,496732,314737,181995,36.64%,92.5%

三全食品,002216,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,307226,200323,106903,34.8%,99.72%
其他（补充）,525,227,298,56.72%,0.28%

三全食品,002216,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1074,264,810,75.46%,0.45%
销售产品,524513,347021,177493,33.84%,99.55%

三全食品,002216,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,487,165,322,66.18%,0.32%
销售产品,283555,183515,100040,35.28%,99.68%

三全食品,002216,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,581,738,55.96%,0.44%
销售产品,476782,309531,167251,35.08%,99.56%

三全食品,002216,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),592,235,357,60.33%,0.4%
销售产品,252378,163857,88521,35.07%,99.6%

三全食品,002216,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1542,729,813,52.73%,0.58%
销售产品,422198,283467,138731,32.86%,99.42%

三全食品,002216,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,229185,149788,79397,34.64%,99.56%
其他（补充）,569,220,349,61.34%,0.44%

三全食品,002216,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1127,414,712,63.22%,0.5%
销售产品,408311,267438,140873,34.5%,99.5%

三全食品,002216,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,-- ,375,--,0.48%
销售产品,221551,143522,78029,35.22%,99.52%

三全食品,002216,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),686,-- ,686,--,0.54%
销售产品,359647,233958,125689,34.95%,99.46%

三全食品,002216,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,-- ,419,--,0.61%
销售产品,184350,115845,68505,37.16%,99.39%

三全食品,002216,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,267482,177552,89930,33.62%,99.36%
其他(补充),575,-- ,575,--,0.64%

三全食品,002216,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),347,-- ,347,--,0.65%
商品销售,145681,92855,52826,36.26%,99.35%

三全食品,002216,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),639,-- ,639,--,0.76%
销售产品,262009,178195,83815,31.99%,99.24%

三全食品,002216,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,140963,91262,49701,35.26%,100%

三全食品,002216,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,-- ,505,--,0.78%
销售产品,191834,127626,64207,33.47%,99.22%

三全食品,002216,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,99587,63244,36343,36.49%,100%

三全食品,002216,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,143,58,86,59.76%,0.17%
销售产品,144016,92498,51518,35.77%,99.83%

三全食品,002216,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,150,71,79,52.75%,0.27%
销售产品,79724,50287,29437,36.92%,99.73%

三全食品,002216,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,298,128,170,57.1%,0.31%
商品销售,137550,82244,55306,40.21%,99.69%

三全食品,002216,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,144,61,83,57.54%,0.31%
食品工业,75122,48066,27056,36.02%,99.69%


