ST华鼎,601113,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),564,657,-93,-16.51%,-0.05%
建筑（环保工程）,8502,5953,2549,29.98%,1.45%
贸易（电子商务）,379830,214931,164899,43.41%,93.63%
化工 （化纤）,86453,77692,8761,10.13%,4.97%

ST华鼎,601113,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,17882,11021,6861,38.37%,2.71%
电子商务,521975,306231,215744,41.33%,85.37%
其他（补充）,59238,57898,1340,2.26%,0.53%
工业(化纤),257376,228599,28777,11.18%,11.39%

ST华鼎,601113,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1082,1351,-270,-24.94%,-0.25%
化工(化纤),130703,114180,16523,12.64%,15.23%
建筑(环保工程),5933,4312,1621,27.33%,1.49%
贸易(电子商务),230638,140045,90593,39.28%,83.52%

ST华鼎,601113,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑(环保工程),21881,-- ,21881,--,3.31%
其他（补充）,15907,-- ,15907,--,2.41%
化工(化纤),317741,-- ,317741,--,48.12%
零售(电子商务),304763,-- ,304763,--,46.16%

ST华鼎,601113,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1243,1735,-493,-39.65%,-0.88%
化纤业务-锦纶丝,154059,135440,18619,12.09%,33.28%
跨境电商业务,85769,49390,36379,42.42%,65.03%
水处理工程业务,6765,5331,1434,21.2%,2.56%

ST华鼎,601113,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,17459,12141,5318,30.46%,15.71%
其他（补充）,1937,2814,-877,-45.26%,-2.59%
工业,264023,234613,29410,11.14%,86.88%

ST华鼎,601113,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1084,1731,-647,-59.69%,-2.4%
建筑业,17887,13936,3951,22.09%,14.66%
工业,195356,171714,23642,12.1%,87.74%

ST华鼎,601113,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),463,744,-281,-60.79%,-4.87%
建筑业,4418,3684,735,16.63%,12.72%
工业,77908,72586,5322,6.83%,92.15%

ST华鼎,601113,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2101,2688,-588,-27.97%,-4.88%
工业,157118,144493,12626,8.04%,104.88%

ST华鼎,601113,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1231,1301,-70,-5.67%,-0.79%
工业,82169,73253,8915,10.85%,100.79%

ST华鼎,601113,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1782,1869,-87,-4.9%,-0.59%
工业,168458,153649,14809,8.79%,100.59%

ST华鼎,601113,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),601,-- ,601,--,8.54%
工业,76050,69611,6439,8.47%,91.46%

ST华鼎,601113,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,-- ,1559,--,6.58%
工业,168046,145907,22139,13.17%,93.42%

ST华鼎,601113,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),535,-- ,535,--,4.63%
工业,79625,68617,11008,13.82%,95.37%

ST华鼎,601113,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1668,-- ,1668,--,7.19%
工业,175471,153937,21534,12.27%,92.81%

ST华鼎,601113,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),953,-- ,953,--,8.7%
关联交易,404,-- ,404,--,3.69%
工业,87841,78247,9594,10.92%,87.61%

ST华鼎,601113,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,172747,143946,28801,16.67%,95.08%
其他(补充),1489,-- ,1489,--,4.92%

ST华鼎,601113,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,-- ,438,--,2.53%
工业,71991,55110,16880,23.45%,97.47%

ST华鼎,601113,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,105318,84000,0,20.24%,0%

ST华鼎,601113,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,80441,66486,0,17.35%,0%

ST华鼎,601113,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68200,63557,0,6.81%,0%


