新集能源,601918,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘,602854,301296,301558,50.02%,81.42%
发电,319504,250678,68826,21.54%,18.58%

新集能源,601918,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,561641,258566,303075,53.96%,83.14%
电力,313385,251926,61459,19.61%,16.86%

新集能源,601918,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,466746,237839,228907,49.04%,82.79%
电力,280001,232413,47589,17%,17.21%

新集能源,601918,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24800,8721,16078,64.83%,8.36%
电力,83682,64937,18745,22.4%,9.75%
煤炭采掘业,431594,274134,157459,36.48%,81.89%

新集能源,601918,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11657,4346,7311,62.72%,9.96%
煤炭采选业,223456,157396,66061,29.56%,90.04%

新集能源,601918,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采掘业,468408,514714,-46306,-9.89%,100%

新集能源,601918,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14780,6422,8358,56.55%,-20.7%
煤炭采选业,240495,289222,-48727,-20.26%,120.7%

新集能源,601918,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38280,11221,27059,70.69%,-173.47%
煤炭采选业,613632,659081,-45449,-7.41%,291.37%
饮食服务业,3763,1205,2558,67.97%,-16.4%
物业管理,575,341,234,40.64%,-1.5%

新集能源,601918,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8927,-- ,8927,--,66.34%
物业管理服务等,357,190,167,46.69%,1.24%
饮食服务业,1827,619,1208,66.11%,8.98%
煤炭采选业,321562,318408,3154,0.98%,23.44%

新集能源,601918,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52059,11561,40498,77.79%,29.11%
饮食服务业,4060,1311,2749,67.71%,1.98%
物业管理,242,171,71,29.42%,0.05%
煤炭采选业,724853,629040,95813,13.22%,68.87%

新集能源,601918,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22365,-- ,22365,--,28.74%
饮食服务业,2017,693,1325,65.66%,1.7%
房地产开发,-- ,-- ,0,--,0%
煤炭采选业,316601,262469,54132,17.1%,69.56%

新集能源,601918,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46344,-- ,46344,--,14.32%
商业,-- ,-- ,0,--,0%
饮食服务业,4805,1942,2864,59.6%,0.88%
房地产开发,196,137,59,30.32%,0.02%
煤炭采选业,833860,559486,274375,32.9%,84.78%

新集能源,601918,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务业,2730,997,1733,63.47%,0.93%
房地产开发,91,57,35,37.99%,0.02%
商业,-- ,-- ,0,--,0%
煤炭采选,433132,268347,164786,38.05%,88.04%
其他(补充),20623,-- ,20623,--,11.02%

新集能源,601918,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60598,36413,24186,39.91%,8.49%
商业,65,58,6,9.64%,0%
饮食服务业,5286,2144,3142,59.45%,1.1%
房地产开发,248,202,45,18.32%,0.02%
煤炭采选业,739363,481972,257390,34.81%,90.39%

新集能源,601918,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23018,-- ,23018,--,16.24%
商业,65,58,6,9.64%,0%
饮食服务业,2637,1041,1597,60.54%,1.13%
房地产开发,92,70,22,24.36%,0.02%
煤炭采选,372406,255330,117077,31.44%,82.61%

新集能源,601918,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3798,3590,207,5.46%,7.19%
饮食服务业,4228,1876,2352,55.63%,81.51%
房地产开发,1155,829,326,28.24%,11.31%
煤炭采选,659924,426378,0,35.39%,0%

新集能源,601918,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2228,403,1825,81.9%,1.52%
饮食服务业,2125,837,1289,60.63%,1.08%
房地产开发,177,160,17,9.53%,0.01%
煤炭采选,328832,212169,116662,35.48%,97.39%

新集能源,601918,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4295,4018,278,6.47%,0.17%
饮食服务业,3474,1534,1940,55.84%,1.21%
房地产开发,992,981,11,1.07%,0.01%
煤炭采选,467164,308851,158313,33.89%,98.61%

新集能源,601918,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1673,1615,58,3.48%,0.06%
餐饮服务业,1903,744,1160,60.93%,1.22%
煤炭洗选,253703,159586,94117,37.1%,98.72%

新集能源,601918,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5729,5305,423,7.39%,0.19%
饮食服务业,4034,1430,2604,64.55%,1.15%
房地产开发,10206,11236,-1030,-10.09%,-0.46%
煤炭采选,497886,273927,223960,44.98%,99.12%

新集能源,601918,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2611,2478,132,5.07%,0.16%
旅游餐饮,1912,669,1243,65%,1.51%
房地产,25,13,12,49.6%,0.02%
工业,213591,132525,81067,37.95%,98.32%

新集能源,601918,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,333899,228977,104923,31.42%,100%

新集能源,601918,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10280,8370,1910,18.58%,3.26%
房地产,20,13,7,37%,0.01%
煤款,183728,127069,56659,30.84%,96.73%

新集能源,601918,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11014,9090,1924,17.47%,1.91%
房地产,19506,7264,12242,62.76%,12.18%
煤款,264341,177983,86358,32.67%,85.91%

新集能源,601918,收入构成,报告日期,2005-12-31,
