退市刚泰,600687,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金及黄金珠宝饰品,116610,102388,14222,12.2%,100%

退市刚泰,600687,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黄金及黄金珠宝饰品,1096486,1021310,75176,6.86%,93.35%
其他（补充）,6957,1328,5629,80.92%,6.99%
影视娱乐制作及营销,403,680,-277,-68.6%,-0.34%

退市刚泰,600687,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视文化娱乐,20455,9822,10634,51.98%,7.34%
黄金及黄金饰品珠宝业,792398,664830,127568,16.1%,88.03%
其他（补充）,8899,2191,6709,75.38%,4.63%

退市刚泰,600687,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3555,571,2983,83.93%,2.08%
影视文化娱乐,20857,9749,11108,53.26%,7.73%
黄金及黄金饰品珠宝业,1041976,912381,129595,12.44%,90.19%

退市刚泰,600687,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,240,-- ,240,--,0.32%
影视文化娱乐,14647,6243,8404,57.38%,11.14%
黄金及黄金饰品珠宝业,492614,425800,66814,13.56%,88.55%

退市刚泰,600687,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,251,5,246,98.04%,0.35%
贵金属收藏品销售,126224,111300,14924,11.82%,21.51%
黄金及黄金饰品销售,758046,703821,54225,7.15%,78.14%
电解铜贸易,-- ,-- ,0,--,0%

退市刚泰,600687,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵金属收藏品销售,31652,28235,3418,10.8%,11.26%
其他（补充）,96,-- ,96,--,0.32%
电解铜贸易,-- ,-- ,0,--,0%
黄金及黄金饰品销售,445339,418507,26832,6.03%,88.42%

退市刚泰,600687,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,0.61%
电解铜贸易,22492,22416,76,0.34%,0.19%
黄金及黄金饰品销售,451443,411452,39991,8.86%,99.2%
