赛托生物,300583,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甾体原料药成品药,1164,1265,-101,-8.69%,-1.79%
甾体药物原料,38133,32381,5752,15.08%,101.84%
贸易类及其他,5940,5590,350,5.88%,6.19%
非甾体原料药成品药,4056,4408,-352,-8.69%,-6.24%

赛托生物,300583,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,86531,63582,22949,26.52%,97.36%
贸易类及其他,10049,9427,623,6.2%,2.64%

赛托生物,300583,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,51419,37990,13429,26.12%,97.23%
其他(补充),6561,6178,383,5.83%,2.77%

赛托生物,300583,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,89944,63894,26050,28.96%,97.38%
贸易类及其他,15283,14582,702,4.59%,2.62%

赛托生物,300583,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4692,4518,174,3.71%,1.09%
医药制造,51371,35637,15735,30.63%,98.91%

赛托生物,300583,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,72078,53744,18334,25.44%,100.39%
其他（补充）,6479,6551,-72,-1.11%,-0.39%

赛托生物,300583,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造行业,30583,24281,6302,20.6%,100%

赛托生物,300583,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2330,2297,33,1.41%,0.17%
医药制造,54495,35425,19070,34.99%,99.83%

赛托生物,300583,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1366,1288,78,5.72%,0.77%
医药制造,24970,14867,10103,40.46%,99.23%

赛托生物,300583,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7033,6684,348,4.95%,1.18%
医药制造,59784,30568,29215,48.87%,98.82%

赛托生物,300583,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,805,584,221,27.47%,0.91%
医药制造,51296,27311,23986,46.76%,99.09%

赛托生物,300583,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2665,2484,182,6.81%,2.16%
医药制造,25694,17467,8227,32.02%,97.84%


