北斗星通,002151,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能网联,84223,74097,10126,12.02%,19.3%
行业应用与运营服务,2621,-- ,2621,--,5%
信息装备,11446,-- ,11446,--,21.82%
其他(补充),-- ,1269,-1269,--,-2.42%
基础产品,62005,32462,29543,47.65%,56.31%

北斗星通,002151,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息装备,16720,8597,8124,48.59%,9.97%
智能网联,148191,128864,19327,13.04%,23.71%
行业应用与运营服务,8592,5307,3286,38.24%,4.03%
基础产品,125196,74429,50767,40.55%,62.29%

北斗星通,002151,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,726,-726,--,-1.74%
行业应用与运营服务,3077,-- ,3077,--,7.38%
智能网联,58649,50961,7689,13.11%,18.44%
信息装备,6938,-- ,6938,--,16.64%
基础产品,64152,39428,24723,38.54%,59.29%

北斗星通,002151,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业应用与运营服务,7480,4736,2744,36.69%,3%
基础产品,141668,86004,55664,39.29%,60.93%
国防装备,9659,5010,4650,48.14%,5.09%
智能网联,146297,118001,28296,19.34%,30.97%

北斗星通,002151,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1161,-1161,--,-2.74%
汽车电子与工程,75832,62259,13572,17.9%,32.05%
国防装备,2470,-- ,2470,--,5.83%
行业应用与运营服务,2282,-- ,2282,--,5.39%
基础产品,67393,42206,25187,37.37%,59.47%

北斗星通,002151,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础产品,133791,85407,48384,36.16%,71.38%
行业应用与运营服务,9102,5258,3844,42.23%,5.67%
汽车电子,66669,56009,10660,15.99%,15.73%
国防装备,10863,5967,4896,45.07%,7.22%

北斗星通,002151,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业应用与运营服务,2771,-- ,2771,--,10.28%
其他(补充),-- ,351,-351,--,-1.3%
基础产品,61639,41050,20589,33.4%,76.39%
汽车电子,13736,11785,1950,14.2%,7.24%
国防装备,5974,3979,1994,33.38%,7.4%

北斗星通,002151,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业应用与运营服务,6751,3191,3560,52.73%,6.85%
汽车电子,38984,33764,5220,13.39%,10.04%
国防装备,19848,13617,6230,31.39%,11.99%
基础产品,96136,59169,36967,38.45%,71.12%

北斗星通,002151,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,913,434,479,52.51%,2.38%
汽车电子,18233,16311,1922,10.54%,9.53%
国防装备,8389,5147,3242,38.65%,16.08%
基础产品,39070,24554,14515,37.15%,72%

北斗星通,002151,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2196,1322,874,39.79%,2.47%
行业应用与运营服务,4926,1809,3117,63.27%,8.8%
汽车电子行业,31810,26491,5319,16.72%,15.02%
国防行业,20835,15792,5044,24.21%,14.24%
基础板块,51019,29954,21064,41.29%,59.47%

北斗星通,002151,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子行业,15189,11912,3277,21.58%,35.78%
高精度应用行业,7136,4705,2431,34.06%,26.54%
其他（补充）,501,190,311,62.07%,3.39%
国防行业,4061,3017,1045,25.72%,11.4%
海洋与渔业,1673,699,974,58.24%,10.63%
其他行业,3161,2039,1123,35.51%,12.25%

北斗星通,002151,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
测绘及高精度应用行业,25044,17481,7564,30.2%,26.2%
其他行业,7375,5054,2321,31.47%,8.04%
海洋渔业,3449,1470,1979,57.39%,6.86%
汽车电子行业,39895,30687,9208,23.08%,31.89%
