蓝英装备,300293,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43,-- ,43,--,0.06%
工业清洗系统及表面处理,65700,-- ,65700,--,96.75%
智能装备制造,2166,-- ,2166,--,3.19%

蓝英装备,300293,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,201,-- ,201,--,0.55%
智能装备制造,11643,8303,3339,28.68%,9.08%
工业清洗系统及表面处理,131176,97922,33254,25.35%,90.38%

蓝英装备,300293,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业清洗系统及表面处理,154767,114611,40155,25.95%,90.81%
智能装备制造,17837,13915,3923,21.99%,8.87%
其他,142,-- ,142,--,0.32%

蓝英装备,300293,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业清洗系统及表面处理,118387,89535,28852,24.37%,89.58%
其他,103,-- ,103,--,0.32%
智能装备制造,16373,13119,3254,19.87%,10.1%

蓝英装备,300293,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,78,-- ,78,--,1.31%
智能装备制造,18070,12214,5856,32.41%,98.69%

蓝英装备,300293,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,23,-2,-10.67%,-0.06%
橡胶智能装备,192,311,-120,-62.58%,-3.35%
数字化工厂,4609,2322,2287,49.62%,63.93%
电气自动化及集成,5035,3622,1413,28.06%,39.49%

蓝英装备,300293,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32,-- ,32,--,0.39%
智慧城市,68,-- ,68,--,0.83%
智能装备制造,22519,14436,8083,35.89%,98.77%

蓝英装备,300293,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),607,-- ,607,--,6.93%
电气自动化及集成,6425,4354,2071,32.24%,23.65%
智慧城市,657,495,162,24.66%,1.85%
橡胶智能装备,8719,5454,3264,37.44%,37.27%
数字化工厂,6674,4019,2655,39.78%,30.31%

蓝英装备,300293,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,28742,20929,7814,27.18%,39.38%
智能装备制造,32096,20168,11928,37.16%,60.12%
其他（补充）,98,-- ,98,--,0.49%

蓝英装备,300293,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.07%
工业自动化,19789,12518,7271,36.74%,67.98%
综合工程,12371,8954,3417,27.62%,31.95%

蓝英装备,300293,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.1%
智能装备制造,23572,15493,8079,34.27%,37.08%
智慧城市,59283,45598,13686,23.09%,62.81%

蓝英装备,300293,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能装备制造业,11764,7820,3944,33.52%,34.8%
智能化城市,30875,23485,7389,23.93%,65.2%

蓝英装备,300293,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
智能装备制造,22065,13649,8416,38.14%,62.6%
智能化城市,25818,20789,5029,19.48%,37.4%


