潍柴重机,000880,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,151111,126445,24666,16.32%,100%

潍柴重机,000880,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,265876,223455,42421,15.96%,100%

潍柴重机,000880,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,123303,105820,17483,14.18%,88.81%
其他（补充）,9866,7664,2202,22.32%,11.19%

潍柴重机,000880,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19558,15454,4104,20.98%,11.26%
通用设备制造业,217244,184886,32358,14.89%,88.74%

潍柴重机,000880,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9364,7111,2253,24.06%,11.88%
通用设备制造业,110581,93874,16707,15.11%,88.12%

潍柴重机,000880,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,197639,169176,28463,14.4%,100%

潍柴重机,000880,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5696,4891,805,14.13%,5.51%
通用设备制造业,88058,74253,13805,15.68%,94.49%

潍柴重机,000880,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,174422,151040,23382,13.41%,100%

潍柴重机,000880,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4273,3438,834,19.53%,6.3%
通用设备制造业,83578,71169,12410,14.85%,93.7%

潍柴重机,000880,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10963,8669,2294,20.92%,7.48%
通用设备制造业,232559,204198,28361,12.2%,92.52%

潍柴重机,000880,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,115683,102696,12987,11.23%,95.66%
其他（补充）,5835,5246,589,10.09%,4.34%

潍柴重机,000880,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,293690,259748,33942,11.56%,93.87%
其他（补充）,13957,11740,2218,15.89%,6.13%

潍柴重机,000880,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,143831,128701,15129,10.52%,70.12%
其他(补充),6448,-- ,6448,--,29.88%

潍柴重机,000880,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12327,10793,1534,12.44%,5.41%
制造业,220047,193248,26799,12.18%,94.59%

潍柴重机,000880,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5790,-- ,5790,--,33.23%
机械制造业,105623,93989,11634,11.02%,66.77%

潍柴重机,000880,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10986,10343,643,5.85%,2.65%
机械制造业,199516,175935,23581,11.82%,97.35%

潍柴重机,000880,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发电机组行业,18968,18067,901,4.75%,4.85%
其他(补充),5911,-- ,5911,--,31.82%
内燃机行业,85891,74128,11763,13.7%,63.33%

潍柴重机,000880,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他收入,13767,11923,1844,13.39%,5.42%
配件,34902,29303,5599,16.04%,16.47%
发电机组,37249,35520,1730,4.64%,5.09%
柴油机,152275,127459,24815,16.3%,73.01%

潍柴重机,000880,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他,7813,6905,908,11.62%,4.96%
配件,18289,15810,2479,13.55%,13.55%
发电机组,24299,22581,1718,7.07%,9.4%
柴油机,78184,65000,13184,16.86%,72.09%

潍柴重机,000880,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他,14386,12276,2110,14.67%,5.15%
配件,43564,35120,8444,19.38%,20.62%
发电机组,33589,31157,2432,7.24%,5.94%
柴油机,174600,146640,27961,16.01%,68.28%

潍柴重机,000880,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件,19480,15938,3542,18.18%,18.48%
发电机组,15245,14000,1245,8.17%,6.5%
柴油机,90563,76181,14382,15.88%,75.03%

潍柴重机,000880,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料及其他收入,29639,25362,4277,14.43%,11.36%
配件,25021,18577,6444,25.75%,17.12%
发电机组,20474,18040,2433,11.89%,6.46%
柴油机,158589,134102,24487,15.44%,65.05%

潍柴重机,000880,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件,9592,7685,0,19.87%,0%
发电机组,8810,7586,0,13.89%,0%
柴油机,73105,62091,0,15.07%,0%

潍柴重机,000880,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机,91731,78892,0,14%,0%

潍柴重机,000880,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机,1794,1577,0,12.1%,0%

潍柴重机,000880,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机,13,21,-8,-63.52%,100%

潍柴重机,000880,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,87,136,0,-56.77%,0%

潍柴重机,000880,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机,87,2177,0,-2413.72%,0%

潍柴重机,000880,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农机,73,1138,0,-1468.19%,0%

潍柴重机,000880,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询收入,98,0,98,100%,-2.26%
管业(复合管材),4191,0,434,100%,-10.05%
农机行业(农用车、拖拉机),86402,0,-4853,100%,112.31%

潍柴重机,000880,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管业,1585,1429,0,9.87%,0%
农机,25891,23764,0,8.22%,0%

潍柴重机,000880,收入构成,报告日期,2004-06-30,
