实丰文化,002862,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏业务,6,-- ,6,--,0.36%
玩具自产业务,5368,4270,1098,20.45%,67.12%
玩具贸易业务,5140,4617,523,10.17%,31.96%
其他业务,12,-- ,12,--,0.75%
其他（补充）,-- ,3,-3,--,-0.19%

实丰文化,002862,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具贸易业务,14845,13473,1372,9.24%,16.86%
玩具自产业务,23846,17180,6666,27.95%,81.94%
其他,115,17,98,85.24%,1.2%

实丰文化,002862,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,82,16,66,80.67%,0.94%
玩具贸易,8425,7614,811,9.62%,11.57%
玩具,18327,14863,3464,18.9%,49.45%
其他（补充）,11,1,11,93.08%,0.15%
玩具自产,9902,7248,2653,26.8%,37.88%

实丰文化,002862,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,22,-- ,22,--,0.24%
其他业务收入,-- ,234,-234,--,-2.54%
玩具贸易业务,12076,10949,1127,9.33%,12.26%
玩具自产业务,26890,19424,7466,27.77%,81.25%
游戏业务,807,-- ,807,--,8.79%

实丰文化,002862,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玩具自产业务,14667,10568,4098,27.94%,82.1%
其他（补充）,542,105,437,80.69%,8.75%
玩具贸易业务,4428,3971,456,10.31%,9.14%

实丰文化,002862,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1302,251,1052,80.76%,8.98%
玩具自产业务,37005,26948,10058,27.18%,85.86%
玩具贸易业务,5357,4753,604,11.28%,5.16%

实丰文化,002862,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,103,-103,--,-1.89%
其他业务,9,-- ,9,--,0.16%
游戏业务,536,-- ,536,--,9.9%
玩具业务,19231,14257,4974,25.87%,91.84%


