广东榕泰,600589,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工板块,29148,20652,8496,29.15%,72.3%
互联网板块,17434,14180,3255,18.67%,27.7%

广东榕泰,600589,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17906,16175,1731,9.67%,5.15%
化工,87017,65437,21580,24.8%,64.18%
互联网综合服务,40021,29705,10316,25.78%,30.68%

广东榕泰,600589,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工板块,54088,41122,12966,23.97%,63.92%
互联网综合板板,17769,10450,7319,41.19%,36.08%

广东榕泰,600589,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网综合服务,50196,29616,20580,41%,45.23%
其他（补充）,20660,18700,1960,9.49%,4.31%
化工,99155,76192,22963,23.16%,50.47%

广东榕泰,600589,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部2,26908,17116,9793,36.39%,47.39%
分部1,52826,41955,10871,20.58%,52.61%

广东榕泰,600589,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网综合服务,45373,27819,17555,38.69%,43.69%
其他（补充）,39844,36620,3224,8.09%,8.02%
化工,79120,59717,19403,24.52%,48.29%

广东榕泰,600589,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37219,33745,3474,9.33%,9.89%
互联网服务,26828,14242,12586,46.91%,35.82%
化工,79679,60602,19078,23.94%,54.29%

广东榕泰,600589,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11737,10075,1662,14.16%,9.81%
互联网服务,11346,5751,5595,49.31%,33.04%
化工,37286,27609,9676,25.95%,57.14%

广东榕泰,600589,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17880,16894,986,5.51%,5.23%
化工,81514,63648,17866,21.92%,94.77%

广东榕泰,600589,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8191,7553,638,7.79%,5.84%
化工,43061,32778,10284,23.88%,94.16%

广东榕泰,600589,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29301,27643,1658,5.66%,8.75%
化工,89678,72372,17306,19.3%,91.25%

广东榕泰,600589,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1298,-- ,1298,--,10.38%
化工,61242,50042,11200,18.29%,89.62%

广东榕泰,600589,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14368,13639,730,5.08%,3.41%
化工,104249,83587,20662,19.82%,96.59%

广东榕泰,600589,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,1.48%
化工,59354,46077,13276,22.37%,98.52%

广东榕泰,600589,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18798,-- ,18798,--,47.23%
化工,101509,80503,21006,20.69%,52.77%

广东榕泰,600589,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,58194,46178,12016,20.65%,96.78%
其他(补充),400,-- ,400,--,3.22%

广东榕泰,600589,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45497,-- ,45497,--,73.67%
化工,86856,70596,16260,18.72%,26.33%

广东榕泰,600589,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,66569,54595,11973,17.99%,100%

广东榕泰,600589,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,119354,100342,19012,15.93%,100%

广东榕泰,600589,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,71046,58563,12483,17.57%,100%

广东榕泰,600589,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,115449,94702,20747,17.97%,100%

广东榕泰,600589,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造业,57968,46000,11968,20.65%,100%

广东榕泰,600589,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,45382,34395,0,24.21%,0%

广东榕泰,600589,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,37308,29948,7360,19.73%,100%

广东榕泰,600589,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,28132,23462,0,16.6%,0%

广东榕泰,600589,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仿瓷制品,6644,5146,0,22.54%,0%
ML材料,27192,21496,0,20.95%,0%


