华星创业,300025,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯服务业,33545,29908,3638,10.84%,100%

华星创业,300025,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,104695,-- ,104695,--,100%

华星创业,300025,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯服务业,53286,43489,9798,18.39%,100%

华星创业,300025,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,110064,88283,21781,19.79%,103.33%
互联网服务业,26329,27030,-702,-2.66%,-3.33%

华星创业,300025,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网服务业,14416,15102,-686,-4.76%,-7.8%
通讯服务业,49177,39690,9487,19.29%,107.8%

华星创业,300025,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网服务业,27001,23980,3021,11.19%,9.63%
通信服务业,114540,86202,28338,24.74%,90.37%

华星创业,300025,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
IDC,11579,8086,3493,30.17%,19.24%
系统产品,2327,1731,596,25.62%,3.28%
网络维护,1898,1082,816,42.99%,4.49%
网络建设,11507,8441,3066,26.64%,16.89%
网络优化,32755,24344,8411,25.68%,46.34%
其他（补充）,530,267,263,49.69%,1.45%
其他,323,45,278,86.13%,1.53%
云计算服务,1885,657,1228,65.13%,6.76%

华星创业,300025,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,131012,97225,33787,25.79%,100%

华星创业,300025,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,219,185,34,15.69%,0.24%
系统产品,336,296,40,11.92%,0.28%
网络维护,2909,1763,1146,39.39%,7.86%
网络建设,16901,12627,4274,25.29%,29.33%
网络优化,32059,22980,9079,28.32%,62.3%

华星创业,300025,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,128146,91442,36704,28.64%,100%

华星创业,300025,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络建设,12500,8767,3733,29.87%,31.42%
网络优化,27661,19511,8149,29.46%,68.58%

华星创业,300025,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,105876,72977,32899,31.07%,100%

华星创业,300025,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
通信服务业,34852,23221,11631,33.37%,99.99%

华星创业,300025,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.04%
通信服务业,71631,47448,24183,33.76%,99.96%

华星创业,300025,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,22050,14545,7505,34.04%,100%
其他(补充),-- ,-- ,0,--,0%

华星创业,300025,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
通信服务业,62691,39222,23468,37.43%,100%

华星创业,300025,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.26%
通信服务业,25945,15355,10590,40.82%,99.74%

华星创业,300025,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,0.51%
通信服务业,51116,31315,19801,38.74%,99.49%

华星创业,300025,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,18029,10835,7194,39.9%,100%

华星创业,300025,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,24011,13777,10234,42.62%,100%

华星创业,300025,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,7575,4422,3154,41.63%,100%

华星创业,300025,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信服务业,15426,8443,6983,45.27%,100%

华星创业,300025,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统产品,874,554,320,36.56%,12.83%
技术服务,4926,2754,2172,44.09%,87.17%

华星创业,300025,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统产品,2669,777,1892,70.89%,36.13%
技术服务,8982,5637,3345,37.24%,63.87%

华星创业,300025,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统产品,1058,471,586,55.43%,15.45%
技术服务,6685,3476,3210,48.01%,84.55%

华星创业,300025,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统产品,1038,325,713,68.72%,26.19%
技术服务,4352,2342,2010,46.19%,73.81%


