久之洋,300516,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,177,149,28,15.83%,0.16%
其他电子设备制造业,57093,39736,17357,30.4%,99.84%

久之洋,300516,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光测距仪,1417,872,545,38.48%,6.86%
光学系统,2267,695,1572,69.35%,19.77%
其他（补充）,46,35,11,24.3%,0.14%
红外热像仪,21741,15920,5822,26.78%,73.23%

久之洋,300516,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,46615,32743,13872,29.76%,99.77%
其他(补充),-- ,52,-52,--,-0.37%
批发和零售业,85,-- ,85,--,0.61%

久之洋,300516,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,364,305,59,16.18%,0.88%
其他(补充),6,-- ,6,--,0.08%
激光测距仪,284,145,140,49.13%,2.09%
红外热像仪,18881,12402,6479,34.32%,96.95%

久之洋,300516,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,93,86,7,7.77%,0.06%
其他电子设备制造业,31022,19631,11392,36.72%,99.94%

久之洋,300516,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,81,-- ,81,--,0.37%
其他电子设备制造业,47238,25254,21984,46.54%,99.63%

久之洋,300516,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,2,2,53.13%,0.02%
贸易收入及其他,12,3,9,77.62%,0.1%
激光测距仪,1390,744,646,46.47%,6.85%
红外热像仪,18500,9722,8778,47.45%,93.03%

久之洋,300516,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,7765,3814,3950,50.88%,100%

久之洋,300516,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,2,8,76.79%,0.04%
批发和零售业,71,68,3,4.77%,0.02%
其他电子设备制造业,38552,20144,18408,47.75%,99.94%

久之洋,300516,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,619,575,44,7.16%,0.3%
其他电子设备制造业,29864,15016,14849,49.72%,99.7%

久之洋,300516,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,5,4,44.98%,0.03%
批发和零售业,600,542,58,9.67%,0.47%
其他电子设备制造业,24555,12270,12285,50.03%,99.5%


