中国平安,601318,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券,1646500,1253400,393100,23.87%,2.09%
银行,15354200,11663300,3690900,24.04%,19.6%
信托,509600,187900,321700,63.13%,1.71%
寿险及健康险,71653500,60926400,10727100,14.97%,56.97%
其他资产管理,5700200,4584600,1115600,19.57%,5.92%
其他业务及合并抵消,-3509300,-3120500,-388800,11.08%,-2.06%
科技,3244300,2249300,995000,30.67%,5.28%
财产保险,27232500,25256700,1975800,7.26%,10.49%

中国平安,601318,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及合并抵消,-1687800,-1458800,-229000,13.57%,-2.52%
科技,1501900,1070900,431000,28.7%,4.73%
其他资产管理,2580600,2073300,507300,19.66%,5.57%
证券,857400,660100,197300,23.01%,2.17%
信托,281200,67000,214200,76.17%,2.35%
银行,7832800,6066900,1765900,22.54%,19.4%
财产保险,13124700,12095000,1029700,7.85%,11.31%
寿险及健康险,38504800,33318700,5186100,13.47%,56.97%

中国平安,601318,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他资产管理,4903100,4079300,823800,16.8%,4.45%
银行,13795800,10166900,3628900,26.3%,19.61%
科技,3204700,2711900,492800,15.38%,2.66%
信托,476400,139300,337100,70.76%,1.82%
寿险及健康险,71708500,60814600,10893900,15.19%,58.88%
其他业务及合并抵消,-3687600,-3157800,-529800,14.37%,-2.86%
证券,1430400,1130600,299800,20.96%,1.62%
财产保险,25055400,22499100,2556300,10.2%,13.82%

中国平安,601318,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及合并抵消,-1642300,-1312800,-329500,20.06%,-2.83%
证券,745000,591100,153900,20.66%,1.32%
财产保险,12143000,10864400,1278600,10.53%,10.99%
科技,1494900,1164300,330600,22.12%,2.84%
信托,286800,48200,238600,83.19%,2.05%
寿险及健康险,41534300,34179900,7354400,17.71%,63.18%
其他资产管理,2570900,1961700,609200,23.7%,5.23%
银行,6782900,4779200,2003700,29.54%,17.21%

中国平安,601318,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3268300,-2887700,-380600,11.65%,-2.33%
证券,1074900,872900,202000,18.79%,1.24%
财产保险,22483500,20531900,1951600,8.68%,11.95%
银行,11671600,8441100,3230500,27.68%,19.78%
其他资产管理,4683300,3431800,1251500,26.72%,7.66%
信托,507000,115800,391200,77.16%,2.4%
寿险及健康险,57040200,48912600,8127600,14.25%,49.76%
金融科技与医疗科技,3491000,1931000,1560000,44.69%,9.55%

中国平安,601318,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融科技与医疗科技,1300600,817300,483300,37.16%,5.57%
寿险及健康险,34232700,29624100,4608600,13.46%,53.14%
其他资产管理业务,2198800,1408600,790200,35.94%,9.11%
信托,268300,50900,217400,81.03%,2.51%
其他业务及合并抵消,-1655500,-1369800,-285700,17.26%,-3.29%
银行,5724100,3983900,1740200,30.4%,20.07%
证券,479200,363600,115600,24.12%,1.33%
财产保险,10933200,9930400,1002800,9.17%,11.56%

中国平安,601318,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财产保险,20090900,18200700,1890200,9.41%,14.03%
证券,896100,638100,258000,28.79%,1.91%
其他资产管理,3366000,2144400,1221600,36.29%,9.07%
银行,10578600,7556300,3022300,28.57%,22.43%
信托,642000,144500,497500,77.49%,3.69%
寿险及健康险,52137000,47077500,5059500,9.7%,37.55%
金融科技与医疗科技,4083300,2221700,1861600,45.59%,13.81%
抵销,-2705700,-2370800,-334900,12.38%,-2.49%

中国平安,601318,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行,5407300,3760500,1646800,30.46%,25.14%
寿险及健康险,29754000,26523700,3230300,10.86%,49.31%
财产保险,9311900,8447100,864800,9.29%,13.2%
其他资产管理业务,1289900,816300,473600,36.72%,7.23%
证券,426000,284600,141400,33.19%,2.16%
其他业务及合并抵消,-965600,-824100,-141500,14.65%,-2.16%
互联网金融业务,795500,749900,45600,5.73%,0.7%
信托,357500,67900,289600,81.01%,4.42%

中国平安,601318,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3111300,-3111300,0,0%,0%
其他,7037900,5715500,1322400,18.79%,14.16%
总部,155500,134400,21100,13.57%,0.23%
证券,787000,531800,255200,32.43%,2.73%
信托,515800,243700,272100,52.75%,2.91%
银行,10769200,7849300,2919900,27.11%,31.27%
财产保险,16294700,14815600,1479100,9.08%,15.84%
人寿保险,38796500,35729500,3067000,7.91%,32.85%

中国平安,601318,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
