好想你,002582,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,244246,183135,61112,25.02%,93.2%
其他行业,4462,-- ,4462,--,6.8%

好想你,002582,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,583917,423368,160549,27.5%,97.52%
其他行业,12200,3037,9163,75.11%,5.57%
其他(补充),-- ,5082,-5082,--,-3.09%

好想你,002582,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1423,-1423,--,-1.64%
其他行业,4494,-- ,4494,--,5.17%
食品行业,281216,197300,83916,29.84%,96.47%

好想你,002582,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5400,2858,2542,47.08%,1.8%
其他(补充),3110,2558,553,17.77%,0.39%
食品行业,486433,348588,137845,28.34%,97.8%

好想你,002582,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,258524,184748,73776,28.54%,94.81%
其他行业,4040,-- ,4040,--,5.19%

好想你,002582,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2919,2408,510,17.49%,0.43%
酒店餐饮业,4234,2155,2079,49.1%,1.76%
枣产品行业,96121,58016,38105,39.64%,32.23%
坚果蜜饯行业,303771,226240,77530,25.52%,65.58%

好想你,002582,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店餐饮业,2005,-- ,2005,--,3.5%
坚果蜜饯行业,148727,108962,39765,26.74%,69.45%
其他（补充）,987,1697,-710,-71.92%,-1.24%
枣产品行业,42608,26407,16201,38.02%,28.29%

好想你,002582,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1638,2786,-1148,-70.06%,-1.64%
酒店餐饮业,3271,1135,2135,65.28%,3.06%
坚果蜜饯行业,106934,78522,28412,26.57%,40.66%
枣产品行业,95341,54861,40480,42.46%,57.93%

好想你,002582,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),668,1228,-560,-83.74%,-3.05%
酒店餐饮业,1435,620,815,56.77%,4.45%
枣产品行业,41790,23715,18074,43.25%,98.61%

好想你,002582,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3886,4130,-244,-6.28%,-0.55%
酒店餐饮业,2107,1171,936,44.42%,2.1%
枣产品行业,105312,61354,43958,41.74%,98.45%

好想你,002582,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2305,256,2049,88.91%,7.94%
其他行业,743,145,598,80.43%,2.31%
枣产品行业,54885,31709,23175,42.23%,89.75%

好想你,002582,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1582,913,669,42.3%,1.58%
枣产品行业,95710,54144,41567,43.43%,98.42%

好想你,002582,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),611,-- ,611,--,2.99%
枣产品行业,47121,27304,19817,42.06%,97.01%

好想你,002582,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,-- ,757,--,2.15%
枣产品行业,90047,55672,34375,38.17%,97.85%

好想你,002582,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.75%
枣产品行业,39806,24331,15475,38.88%,99.25%

好想你,002582,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,-- ,418,--,1.41%
枣产品行业,89237,60024,29212,32.74%,98.59%

好想你,002582,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),494,-- ,494,--,2.23%
枣产品行业,77983,56370,21613,27.72%,97.77%

好想你,002582,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
枣产品行业,40255,29791,10464,26%,100%

好想你,002582,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
枣产品行业,65517,48099,17418,26.59%,100%

好想你,002582,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
型砂行业,134,38,95,71.41%,0.97%
枣产品行业,40394,30678,9717,24.05%,99.03%

好想你,002582,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
型砂行业,382,310,71,18.71%,1.06%
枣产品行业,27470,20801,6669,24.28%,98.94%


