亿晶光电,600537,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品,197446,181298,16148,8.18%,74.5%
分部间抵销,-- ,-50,50,--,0.23%
发电业务,8079,2602,5477,67.79%,25.27%

亿晶光电,600537,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,339304,314604,24701,7.28%,68.5%
其他,16363,5080,11284,68.96%,31.29%
其他（补充）,236,159,77,32.49%,0.21%

亿晶光电,600537,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品,117596,108235,9361,7.96%,63.29%
发电业务,7824,2503,5322,68.01%,35.98%
分部间抵销,-6,-114,108,-1825.03%,0.73%

亿晶光电,600537,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14271,4655,9616,67.38%,19.25%
制造业,340295,300131,40164,11.8%,80.41%
其他（补充）,455,286,169,37.12%,0.34%

亿晶光电,600537,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,304,281,24,7.73%,0.12%
其他,5932,2047,3884,65.49%,20.2%
制造业,149608,134286,15323,10.24%,79.68%

亿晶光电,600537,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11746,3831,7915,67.38%,14.33%
制造业,407083,359423,47660,11.71%,86.32%
分部间抵销,-5068,-4709,-359,7.08%,-0.65%

亿晶光电,600537,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,233197,203762,29434,12.62%,87.42%
其他(补充),235,57,178,75.6%,0.53%
其他,5866,1807,4059,69.2%,12.06%

亿晶光电,600537,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,880,414,466,52.92%,0.43%
其他,21036,13900,7136,33.92%,6.54%
制造业,494813,393370,101443,20.5%,93.03%

亿晶光电,600537,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,175,174,49.89%,0.26%
其他,16277,12222,4056,24.92%,6.1%
制造业,302634,240402,62232,20.56%,93.64%

亿晶光电,600537,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,446,224,222,49.72%,0.21%
其他,15174,-- ,15174,--,14.16%
制造业,476268,384486,91782,19.27%,85.64%

亿晶光电,600537,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,77,50,27,34.97%,0.11%
制造业,141940,117281,24659,17.37%,99.89%

亿晶光电,600537,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,397,174,223,56.16%,0.36%
制造业,324531,263439,61092,18.82%,99.64%

亿晶光电,600537,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,112,-- ,112,--,0.41%
制造业,126792,99211,27580,21.75%,99.59%

亿晶光电,600537,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),418,297,121,28.84%,0.23%
制造业,268596,217006,51591,19.21%,99.77%

亿晶光电,600537,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,0.4%
制造业,118554,97677,20877,17.61%,99.6%

亿晶光电,600537,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,-- ,430,--,456.06%
制造业,195920,196255,-335,-0.17%,-356.06%

亿晶光电,600537,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,-- ,210,--,2.49%
制造业,84447,76237,8210,9.72%,97.51%

亿晶光电,600537,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,399483,333502,65981,16.52%,89.61%
其他(补充),7646,-- ,7646,--,10.39%

亿晶光电,600537,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),350,-- ,350,--,5.97%
制造业,31157,25643,5515,17.7%,94.03%

亿晶光电,600537,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1087,-- ,1087,--,9.51%
制造业,46148,35802,10346,22.42%,90.49%

亿晶光电,600537,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21225,16221,5004,23.58%,100%

亿晶光电,600537,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,37595,27357,10238,27.23%,100%

亿晶光电,600537,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29492,20964,0,28.92%,0%

亿晶光电,600537,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24795,17604,0,29%,0%


