拓维信息,002261,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,60349,34537,25812,42.77%,100%

拓维信息,002261,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,123974,-- ,123974,--,100%

拓维信息,002261,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,54575,27596,26979,49.43%,100%

拓维信息,002261,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,118500,59683,58817,49.63%,100%

拓维信息,002261,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,48767,22997,25770,52.84%,100%

拓维信息,002261,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,111882,48132,63750,56.98%,100%

拓维信息,002261,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,55076,19874,35202,63.92%,100%

拓维信息,002261,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务及软件,102849,36474,66375,64.54%,100%

拓维信息,002261,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,131,-- ,131,--,0.41%
其他,7374,3175,4199,56.94%,13.14%
游戏,7984,2729,5255,65.82%,16.45%
教育服务,33549,11183,22366,66.67%,70%

拓维信息,002261,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视版权,1782,3,1779,99.83%,4%
信息技术服务及软件,75085,32340,42745,56.93%,96%

拓维信息,002261,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视版权,1600,2,1598,99.86%,9.72%
其他（补充）,10,-- ,10,--,0.06%
