*ST宏图,600122,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2385,651,1734,72.69%,19.88%
分部间抵销,-736,-736,0,0%,0%
其他,1,-- ,1,--,0.01%
拍卖,417,-- ,417,--,4.78%
打印机,11120,7892,3228,29.03%,37.01%
光电缆,38361,34380,3982,10.38%,45.65%
IT连锁,74484,75123,-639,-0.86%,-7.32%

*ST宏图,600122,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,128933,125984,2950,2.29%,-3.21%
其他（补充）,5287,2469,2819,53.31%,-3.07%
房地产,322,356,-34,-10.7%,0.04%
艺术品拍卖,5003,-- ,5003,--,-5.45%
金融服务,10670,6464,4206,39.42%,-4.58%
电子商贸,249502,356248,-106747,-42.78%,116.28%

*ST宏图,600122,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,234,157,77,33.06%,0.57%
IT连锁,108364,108761,-397,-0.37%,-2.93%
其他（补充）,2460,504,1956,79.53%,14.44%
拍卖,2664,-- ,2664,--,19.66%
光电缆,48163,46365,1799,3.73%,13.28%
其他,8933,5661,3273,36.63%,24.16%
打印机,12422,8248,4175,33.61%,30.82%

*ST宏图,600122,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-165,-165,0,0%,0%
房地产业务,2419,979,1440,59.51%,18.56%
IT连锁业务,1167504,1213906,-46403,-3.97%,-598.16%
其他业务,81100,66412,14688,18.11%,189.34%
打印机业务,26060,17867,8193,31.44%,105.61%
其他（补充）,14153,2231,11922,84.23%,153.68%
拍卖业务,10107,-- ,10107,--,130.28%
光电缆业务,100640,92829,7811,7.76%,100.69%

*ST宏图,600122,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9715,498,9217,94.88%,13.6%
金融服务,10579,7094,3485,32.94%,5.14%
工业制造,108761,95377,13384,12.31%,19.75%
房地产,1031,608,423,41.03%,0.62%
电子商贸,678285,648233,30052,4.43%,44.35%
艺术品拍卖,11196,-- ,11196,--,16.52%

*ST宏图,600122,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商贸,1598666,1505584,93082,5.82%,51.6%
房地产,6244,3347,2897,46.39%,1.61%
金融服务,12007,7947,4061,33.82%,2.25%
工业制造,232488,204005,28484,12.25%,15.79%
其他（补充）,21754,1940,19814,91.08%,10.98%
艺术品拍卖,32067,-- ,32067,--,17.77%

*ST宏图,600122,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电缆,45426,40081,5345,11.77%,6.76%
其他(补充),11612,374,11237,96.78%,14.21%
打印机,11376,8451,2925,25.71%,3.7%
其他,72078,53361,18718,25.97%,23.67%
房地产,1799,966,833,46.33%,1.05%
IT连锁,713740,673713,40028,5.61%,50.61%

*ST宏图,600122,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21644,2081,19562,90.38%,11.8%
金融服务,3367,1746,1621,48.14%,0.98%
房地产,20910,13382,7528,36%,4.54%
工业制造,271044,237694,33350,12.3%,20.12%
电子商贸,1734334,1630653,103681,5.98%,62.56%

*ST宏图,600122,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9811,401,9410,95.91%,12.95%
房地产,5236,2850,2386,45.57%,3.28%
工业制造,130056,113196,16860,12.96%,23.2%
电子商贸〔注〕,739198,695197,44002,5.95%,60.56%

*ST宏图,600122,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22777,1636,21141,92.82%,13.31%
房地产,35965,17166,18799,52.27%,11.83%
工业制造,267533,232142,35391,13.23%,22.28%
电子商贸,1545166,1461633,83533,5.41%,52.58%

*ST宏图,600122,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11402,522,10880,95.42%,15.34%
电子商贸,690832,653033,37800,5.47%,53.3%
房地产,18508,8960,9549,51.59%,13.47%
工业制造,109511,96825,12687,11.58%,17.89%

*ST宏图,600122,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商贸,1401784,1329550,72234,5.15%,45.15%
房地产,102112,59786,42325,41.45%,26.46%
其他（补充）,22845,1546,21299,93.23%,13.31%
工业制造,220470,196348,24122,10.94%,15.08%

*ST宏图,600122,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,6650,3281,3369,50.66%,5.42%
电子商贸,641293,604854,36439,5.68%,58.67%
其他(补充),10605,550,10055,94.81%,16.19%
工业制造,104592,92347,12245,11.71%,19.72%

*ST宏图,600122,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25604,1328,24276,94.81%,15.23%
房地产,50907,23206,27702,54.42%,17.38%
电子商贸,1280140,1195059,85082,6.65%,53.38%
工业制造,234814,212476,22338,9.51%,14.01%

*ST宏图,600122,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11768,681,11086,94.21%,15.66%
房地产,2098,830,1268,60.42%,1.79%
工业制造,105215,93478,11737,11.16%,16.58%
电子商贸,605516,558803,46713,7.71%,65.97%

*ST宏图,600122,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1760,684,1076,61.16%,2.87%
工业制造,48483,42542,5941,12.25%,15.83%
