合力泰,002217,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8039,-8039,--,-5.83%
化工行业,65069,-- ,65069,--,47.17%
触控显示行业,754485,673573,80912,10.72%,58.66%

合力泰,002217,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38153,24115,14038,36.79%,4.44%
化工行业,87619,72255,15363,17.53%,4.86%
触控显示行业,1724212,1437168,287045,16.65%,90.71%

合力泰,002217,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业产品,646965,530661,116304,17.98%,92.68%
化工行业产品,53827,44643,9184,17.06%,7.32%

合力泰,002217,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
触控显示行业,1582901,1280152,302749,19.13%,93.04%
化工行业,107535,84888,22647,21.06%,6.96%

合力泰,002217,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6959,-6959,--,-3.92%
触控显示行业,799514,665956,133557,16.7%,75.33%
化工行业,50694,-- ,50694,--,28.59%

合力泰,002217,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34557,22663,11895,34.42%,4.38%
化工行业,89433,73078,16355,18.29%,6.03%
触控显示行业,1422835,1179744,243091,17.08%,89.59%

合力泰,002217,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,44975,-- ,44975,--,35.22%
其他业务,-25527,-- ,-25527,--,-19.99%
其他（补充）,29525,20237,9288,31.46%,7.27%
触控显示行业,564449,465506,98943,17.53%,77.49%

合力泰,002217,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,78492,65307,13185,16.8%,6.57%
触控显示行业,1105992,918610,187382,16.94%,93.43%

合力泰,002217,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,37081,31231,5849,15.77%,7.8%
触控显示行业,454478,385316,69162,15.22%,92.2%

合力泰,002217,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,92274,85859,6415,6.95%,7.23%
触控显示行业,403043,320789,82254,20.41%,92.77%

合力泰,002217,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,206,563,73.27%,1.93%
化学肥料制造业,1447,1609,-162,-11.2%,-0.56%
运输业,158,143,15,9.49%,0.05%
触控类产品,97499,76637,20862,21.4%,71.58%
燃油销售,140,113,26,18.9%,0.09%
无机化学产品业,45480,43327,2153,4.73%,7.39%
显示类产品,30783,25097,5686,18.47%,19.51%

合力泰,002217,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6184,4137,2047,33.1%,4.29%
化工行业,93813,91234,2579,2.75%,5.41%
触控显示行业,205350,162286,43064,20.97%,90.3%

合力泰,002217,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2909,-- ,2909,--,13.04%
燃油销售,225,195,30,13.3%,0.13%
运输业,121,129,-8,-6.33%,-0.03%
化学肥料制造业,1012,1298,-285,-28.18%,-1.28%
无机化学产品业,30900,30096,804,2.6%,3.6%
触控类产品,58238,45500,12738,21.87%,57.08%
显示类产品,32005,25876,6130,19.15%,27.47%

合力泰,002217,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5051,3899,1152,22.8%,12.31%
运输业,535,473,62,11.59%,0.66%
化学肥料制造业,7334,8051,-716,-9.77%,-7.66%
无机化学产品业,106377,97517,8859,8.33%,94.68%

合力泰,002217,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2118,-- ,2118,--,40.15%
运输业,58,50,8,14.37%,0.16%
化学肥料制造业,4357,4550,-193,-4.43%,-3.66%
无机化学产品业,49127,45786,3341,6.8%,63.35%

合力泰,002217,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5312,3936,1376,25.9%,15.03%
运输业,425,353,71,16.79%,0.78%
化学肥料制造业,10844,10007,836,7.71%,9.14%
无机化学产品业,101740,94871,6869,6.75%,75.05%

合力泰,002217,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无机化学产品业,53437,48042,5394,10.09%,61.73%
化学肥料制造业,5982,5068,914,15.28%,10.46%
其他(补充),2394,-- ,2394,--,27.39%
运输业,233,196,37,15.91%,0.43%

合力泰,002217,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5998,4555,1444,24.07%,5.64%
化学肥料制造业,7787,7421,366,4.7%,1.43%
无机化学产品业,122616,98840,23776,19.39%,92.93%

合力泰,002217,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3167,973,2194,69.29%,90.4%
运输业,229,190,39,17.2%,1.62%
化学肥料制造业,3079,2885,194,6.29%,7.98%
无机化学产品业,53035,44570,0,15.96%,0%

合力泰,002217,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,5815,5889,-74,-1.27%,-0.43%
无机化学产品业,76863,59468,17395,22.63%,100.43%

合力泰,002217,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,270,198,72,26.57%,1.31%
化学肥料制造业,2991,3015,-24,-0.81%,-0.44%
无机化学产品业,26815,21389,5426,20.23%,99.13%

合力泰,002217,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,6389,6241,148,2.32%,1.29%
无机化学产品业,49917,38582,11336,22.71%,98.71%

合力泰,002217,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输业,222,145,77,34.89%,1.7%
化学肥料制造业,3610,3251,359,9.94%,7.89%
无机化学产品业,23842,19731,4111,17.24%,90.4%

合力泰,002217,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学肥料制造业,5667,3689,1978,34.91%,7.85%
无机化学产品业,73062,49834,23228,31.79%,92.15%


