昊华能源,601101,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2253,723,1530,67.9%,1.48%
煤炭,185596,80130,105467,56.83%,102.07%
化工,28499,32410,-3911,-13.72%,-3.79%
分部间抵销,-11601,-11840,240,-2.07%,0.23%

昊华能源,601101,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工,75057,72184,2873,3.83%,0.96%
其他（补充）,3584,1300,2284,63.72%,0.77%
煤炭,463368,175650,287718,62.09%,96.43%
铁路运输,11246,5739,5507,48.97%,1.85%

昊华能源,601101,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工分部,40845,36906,3939,9.64%,2.61%
分部间抵销,-14235,-14235,0,0%,0%
其他（补充）,2140,650,1490,69.63%,0.99%
煤炭分部,243536,98177,145359,59.69%,96.4%

昊华能源,601101,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤化工,90088,68947,21141,23.47%,6.69%
其他（补充）,4932,1270,3662,74.24%,1.16%
煤炭,472345,189024,283321,59.98%,89.61%
铁路运输,13664,5611,8053,58.94%,2.55%

昊华能源,601101,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12353,-12353,0,0%,0%
其他（补充）,2621,684,1937,73.89%,1.19%
煤炭分部,261055,114670,146385,56.07%,90.04%
化工分部,49170,34918,14252,28.99%,8.77%

昊华能源,601101,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,13246,5469,7777,58.71%,3.05%
煤炭,452209,226326,225883,49.95%,88.67%
煤化工,88993,69531,19462,21.87%,7.64%
其他（补充）,3116,1488,1628,52.23%,0.64%

昊华能源,601101,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1276,936,340,26.63%,0.27%
化工分部,45204,34460,10744,23.77%,8.42%
煤炭分部,286196,169652,116545,40.72%,91.32%
分部间抵销,-13735,-13735,0,0%,0%

昊华能源,601101,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4815,1016,3799,78.9%,3.15%
分部间抵销,-14176,-13369,-808,5.7%,-0.67%
化工分部,23428,18458,4970,21.21%,4.13%
煤炭分部,496256,383761,112494,22.67%,93.39%

昊华能源,601101,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18571,17519,1052,5.66%,1.66%
铁路运输,3638,2516,1122,30.84%,1.77%
煤炭贸易,45708,48746,-3038,-6.65%,-4.8%
高家梁,32126,20459,11667,36.32%,18.43%
京西,90624,68697,21927,24.2%,34.65%
销售煤炭,168459,137901,30558,18.14%,48.28%

昊华能源,601101,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45429,44381,1048,2.31%,0.59%
铁路运输,7820,5055,2764,35.35%,1.57%
无烟煤,391919,365777,26142,6.67%,14.84%
烟煤,212016,151968,60048,28.32%,34.08%
销售煤炭,603935,517745,86190,14.27%,48.92%

昊华能源,601101,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输,3913,2508,1404,35.89%,3%
煤炭,236403,191417,44986,19.03%,95.95%
其他（补充）,10011,9517,494,4.94%,1.05%

昊华能源,601101,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84885,81709,3177,3.74%,1.35%
烟煤,325028,285354,39674,12.21%,16.92%
无烟煤,266051,192454,73597,27.66%,31.38%
铁路运输,10020,5205,4816,48.06%,2.05%
销售煤炭,591079,477808,113270,19.16%,48.3%

昊华能源,601101,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15999,-- ,15999,--,20.81%
铁路运输,4872,2689,2183,44.81%,2.84%
煤炭,265978,207289,58689,22.07%,76.35%

昊华能源,601101,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9185,6439,2746,29.9%,0.73%
铁路运输,7137,5510,1627,22.79%,0.43%
无烟煤,372227,222397,149831,40.25%,39.87%
烟煤,338862,302965,35897,10.59%,9.55%
销售煤炭,711089,525362,185728,26.12%,49.42%

昊华能源,601101,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3136,-- ,3136,--,2.78%
铁路运输,3740,2846,893,23.89%,0.79%
煤炭,375939,267048,108891,28.97%,96.43%

昊华能源,601101,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8583,6179,2404,28.01%,0.97%
煤炭,684731,438712,246019,35.93%,99.03%

