睿智医药,300149,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部产业基金,196,94,103,52.25%,0.45%
医药研发服务与生产外包业务,53063,37482,15581,29.36%,68.92%
微生态营养及医疗业务,14553,7645,6908,47.47%,30.56%
分部间抵销,-789,-803,14,-1.82%,0.06%

睿智医药,300149,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他销售,670,399,271,40.47%,0.53%
医药研发服务及生产外包业务,109113,69879,39234,35.96%,77.38%
其他(补充),580,341,240,41.31%,0.47%
销售益生元产品,22419,11463,10956,48.87%,21.61%

睿智医药,300149,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-41,-20,-20,50.26%,-0.09%
医药研发服务及生产外包,51429,32947,18482,35.94%,79.4%
微生态营养制剂,10125,5309,4816,47.56%,20.69%

睿智医药,300149,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微生态营养及医疗业务,30210,14733,15478,51.23%,36.25%
分部间抵销,-2,-2,0,0%,0%
医药研发服务与生产外包业务,69483,42261,27223,39.18%,63.75%

睿智医药,300149,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
微生态营养及医疗业务,16125,7904,8222,50.99%,68.49%
医药研发服务与生产外包业务,9916,6133,3783,38.15%,31.51%

睿智医药,300149,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1006,655,351,34.9%,2.8%
益生元系列,26529,14319,12210,46.02%,97.2%

睿智医药,300149,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,169,115,54,32.02%,0.94%
终端益生元营养品,3375,1941,1434,42.49%,24.9%
低聚果糖-健康配料,6226,3252,2974,47.77%,51.65%
低聚半乳糖-健康配料,2615,1319,1296,49.56%,22.51%

睿智医药,300149,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,665,474,192,28.81%,1.47%
益生元系列,25199,12327,12873,51.08%,98.53%

