汽车销售及服务,604717,561378,43338,7.17%,38.19%
百货零售,239916,195112,44804,18.67%,39.48%

大东方,600327,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8354,1796,6557,78.5%,11.43%
餐饮与食品销售,11619,6520,5098,43.88%,8.89%
超市零售,3848,3179,668,17.37%,1.17%
汽车销售及服务,287122,266736,20386,7.1%,35.55%
百货零售,131548,106913,24635,18.73%,42.96%

大东方,600327,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13509,2133,11377,84.21%,11.56%
超市零售,7686,6528,1157,15.06%,1.18%
餐饮与食品销售,18523,10461,8062,43.53%,8.19%
汽车销售及服务,462877,432215,30662,6.62%,31.14%
百货零售,247544,200349,47195,19.07%,47.94%

大东方,600327,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6415,1587,4828,75.26%,9.23%
超市零售,4135,3543,592,14.32%,1.13%
汽车销售及服务,210601,193681,16919,8.03%,32.34%
百货零售,134182,108687,25495,19%,48.74%
关联交易,40,-- ,40,--,0.08%
餐饮与食品销售,10747,6310,4437,41.29%,8.48%

大东方,600327,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10587,1702,8885,83.92%,8.93%
其他,-- ,-- ,0,--,0%
餐饮与食品销售,16219,9984,6235,38.44%,6.27%
超市零售,12164,10338,1826,15.01%,1.84%
汽车销售及服务,416058,380600,35458,8.52%,35.64%
百货零售,254409,207322,47087,18.51%,47.33%

大东方,600327,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4594,-- ,4594,--,8.81%
其他,-- ,-- ,0,--,0%
餐饮与食品销售,9222,5579,3643,39.51%,6.99%
超市零售,6942,5816,1126,16.22%,2.16%
汽车销售及服务,195897,178035,17862,9.12%,34.27%
百货零售,127015,102119,24896,19.6%,47.77%

大东方,600327,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9490,2547,6942,73.16%,8.12%
餐饮与食品销售,13344,7919,5425,40.66%,6.35%
超市,12696,10724,1972,15.53%,2.31%
汽车销售及服务,395468,363996,31473,7.96%,36.83%
百货零售,203496,163855,39641,19.48%,46.39%

大东方,600327,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4674,1335,3340,71.45%,7.59%
餐饮与食品销售,8129,4870,3259,40.09%,7.41%
超市,6796,5749,1048,15.41%,2.38%
汽车销售及服务,178591,163796,14796,8.28%,33.62%
百货零售,104688,83125,21563,20.6%,49%

大东方,600327,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮与食品销售,12694,7333,5361,42.23%,8.07%
超市零售销售,17340,14726,2614,15.07%,3.93%
汽车销售及服务,336476,311834,24642,7.32%,37.08%
百货零售销售,182031,148196,33836,18.59%,50.92%

大东方,600327,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3467,1346,2121,61.18%,5.76%
餐饮与食品销售,7649,4524,3125,40.85%,8.48%
超市,9315,7912,1403,15.06%,3.81%
汽车销售及服务,154802,144149,10653,6.88%,28.92%
百货零售,93805,74265,19540,20.83%,53.04%

大东方,600327,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品销售与餐饮服务等,12489,7400,5089,40.75%,9.54%
超市零售,22092,19009,3083,13.95%,5.78%
汽车销售与维修服务,210026,196101,13926,6.63%,26.12%
百货零售,176457,145240,31218,17.69%,58.55%

大东方,600327,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2103,1036,1067,50.73%,3.6%
餐饮与食品销售,7433,4446,2987,40.19%,10.08%
超市,11460,9703,1758,15.34%,5.93%
汽车销售及服务,92760,86262,6499,7.01%,21.94%
百货零售,90046,72736,17311,19.22%,58.44%

大东方,600327,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,95,1078,-983,-1031.91%,-2.26%
餐饮与食品销售,11713,7070,4643,39.64%,10.66%
超市,19745,16522,3223,16.32%,7.4%
汽车销售及服务,161208,151220,9988,6.2%,22.93%
百货零售,141657,114973,26685,18.84%,61.27%

大东方,600327,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务等,7042,4759,2283,32.42%,10.53%
超市销售,10379,8921,1459,14.05%,6.72%
汽车销售,78574,74555,4019,5.11%,18.53%
百货销售,71336,57407,13928,19.53%,64.22%

大东方,600327,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1131,1297,-165,-14.59%,-0.43%
餐饮与食品销售,10080,5762,4318,42.84%,11.25%
超市,17330,14660,2670,15.41%,6.96%
汽车销售及服务,168713,159582,9131,5.41%,23.79%
百货零售,123813,101390,22424,18.11%,58.43%

大东方,600327,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,3876,3243,633,16.32%,9.28%
餐饮服务,1593,904,689,43.26%,10.11%
汽车销售,38182,36214,1968,5.15%,28.87%
百货零售,20948,17421,3527,16.84%,51.74%

大东方,600327,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,606,597,9,1.55%,0.04%
餐饮与食品销售,6055,3384,2671,44.11%,12.59%
超市,9158,7809,1349,14.73%,6.36%
汽车销售及服务,90080,85250,4830,5.36%,22.76%
百货零售,68692,56333,12359,17.99%,58.25%

大东方,600327,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮及食品销售,3852,2146,1706,44.29%,14.14%
汽车销售及服务,45017,42437,2580,5.73%,21.39%
百货零售,40079,32304,7775,19.4%,64.46%

大东方,600327,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-226,-226,0,0%,0%
其他,558,452,105,18.87%,0.29%
餐饮与食品销售,8901,5073,3828,43.01%,10.51%
超市,19441,16503,2938,15.11%,8.07%
汽车销售及服务,143617,136589,7028,4.89%,19.29%
百货零售,121379,98849,22529,18.56%,61.84%

大东方,600327,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
超市,4500,3852,648,14.4%,8.69%
餐饮服务,1587,909,678,42.74%,9.09%
汽车销售,34671,32882,1788,5.16%,23.97%
百货零售,23815,19468,4347,18.25%,58.26%

大东方,600327,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务,5267,3029,0,42.48%,0%
超市销售,10641,8952,0,15.87%,0%
汽车销售,66623,63635,0,4.48%,0%
百货销售,64027,52540,0,17.94%,0%

大东方,600327,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮食服务,7938,4632,0,41.65%,0%
超市销售,22109,18635,0,15.71%,0%
汽车销售,109688,105395,0,3.91%,0%
百货零售,120947,99688,0,17.58%,0%

大东方,600327,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,85036,81728,0,3.89%,0%
百货销售,90861,75397,0,17.02%,0%

大东方,600327,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,3678,0,1434,100%,8.77%
超市,11565,0,1810,100%,11.07%
汽车零售,59413,0,2184,100%,13.36%
百货零售,64929,0,10923,100%,66.8%

大东方,600327,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮,2576,1520,0,40.98%,0%
汽车销售,32278,31213,0,3.3%,0%
超市销售,6760,5651,0,16.4%,0%
百货销售,38536,31549,0,18.13%,0%

大东方,600327,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,6834,4076,2655,40.35%,10.25%
超市,19895,16827,3043,15.42%,11.75%
汽车销售,113965,110857,3092,2.73%,11.93%
百货零售,122684,105001,17118,14.41%,66.07%

大东方,600327,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,90971,88436,0,2.79%,0%
百货销售,84618,71859,0,15.08%,0%

大东方,600327,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,3630,2166,0,40.32%,0%
超市,9570,8126,0,15.08%,0%
汽车零售,55934,54375,0,2.79%,0%
百货零售,57275,47894,0,16.38%,0%

大东方,600327,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,25041,24349,692,2.76%,11.6%
百货销售,28205,22929,5276,18.7%,88.4%

大东方,600327,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务,1527,888,607,41.85%,4.15%
汽车销售,66376,65067,1285,1.97%,8.8%
百货销售,85321,72168,12712,15.42%,87.05%


