中南传媒,601098,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8174,3129,5045,61.72%,2.68%
分部间抵销,-161121,-166210,5090,-3.16%,2.71%
金融服务分部,16341,7787,8554,52.35%,4.55%
数字出版及媒体传播分部,22418,17038,5380,24%,2.86%
物资分部,47996,45953,2043,4.26%,1.09%
印刷分部,32642,28912,3730,11.43%,1.98%
发行分部,323538,209452,114086,35.26%,60.67%
出版分部,123079,78975,44104,35.83%,23.46%

中南传媒,601098,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16019,4721,11299,70.53%,2.75%
数字出版,31715,25578,6137,19.35%,1.5%
内部抵销数,-414510,-421425,6915,-1.67%,1.68%
媒体,74874,52647,22227,29.69%,5.42%
发行,756861,532727,224134,29.61%,54.61%
物资,140233,134576,5656,4.03%,1.38%
金融服务,38716,13659,25056,64.72%,6.1%
印刷,101844,87233,14610,14.35%,3.56%
出版,280334,185924,94411,33.68%,23%

中南传媒,601098,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务分部,17629,6592,11037,62.61%,5.94%
印刷分部,38112,34581,3531,9.26%,1.9%
其他(补充),8230,2481,5749,69.86%,3.09%
数字出版及媒体传播分部,30894,22500,8393,27.17%,4.51%
发行分部,330927,222172,108756,32.86%,58.49%
分部间抵销,-165961,-169880,3919,-2.36%,2.11%
物资分部,60216,57869,2348,3.9%,1.26%
出版分部,116448,74239,42208,36.25%,22.7%

中南传媒,601098,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,42537,13524,29013,68.21%,7.82%
印刷,96147,84839,11308,11.76%,3.05%
出版,243630,168233,75398,30.95%,20.33%
内部抵销数,-383320,-390066,6746,-1.76%,1.82%
媒体,76857,56947,19911,25.91%,5.37%
发行,699284,496264,203019,29.03%,54.75%
其他（补充）,21670,7634,14036,64.77%,3.79%
数字出版,28557,22707,5850,20.49%,1.58%
物资,132195,126691,5504,4.16%,1.48%

中南传媒,601098,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行分部,305811,203636,102175,33.41%,0.02%
分部间抵销,-164223,-168609,4386,-2.67%,0%
物资分部,63723,61560,2163,3.39%,0%
印刷分部,396291600,367054800,29236800,7.38%,5.77%
出版分部,1049144900,703412900,345732000,32.95%,68.29%
其他(补充),94161804,36925903,57235901,60.78%,11.31%
数字出版及媒体传播分部,366614100,292670800,73943300,20.17%,14.61%
金融服务分部,20174,6622,13552,67.18%,0%

中南传媒,601098,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-401145,-411227,10082,-2.51%,2.5%
媒体,70543,52888,17655,25.03%,4.37%
数字出版,38031,31374,6657,17.5%,1.65%
物资,97441,92909,4532,4.65%,1.12%
金融服务,34909,15317,19592,56.12%,4.85%
其他（补充）,26580,15624,10956,41.22%,2.71%
印刷,99662,88391,11271,11.31%,2.79%
出版,285839,205712,80127,28.03%,19.85%
发行,784151,541411,242740,30.96%,60.14%

中南传媒,601098,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8601,4340,4260,49.53%,1.96%
分部间抵销,-168621,-175019,6398,-3.79%,2.95%
金融服务分部,16940,7895,9045,53.39%,4.17%
数字出版及媒体传播分部,24712,21254,3459,14%,1.59%
物资分部,33419,31668,1752,5.24%,0.81%
印刷分部,39936,36769,3167,7.93%,1.46%
发行分部,413960,260322,153637,37.11%,70.81%
出版分部,124420,89151,35269,28.35%,16.25%
总部分部,212,218,-6,-2.91%,-0%

中南传媒,601098,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24730,15990,8741,35.34%,1.92%
内部抵销数,-352040,-362411,10372,-2.95%,2.27%
金融服务,28460,13397,15063,52.93%,3.3%
数字出版,53755,38156,15599,29.02%,3.42%
报媒,52880,38468,14412,27.25%,3.16%
印刷,94338,83820,10518,11.15%,2.31%
物资,90711,87048,3663,4.04%,0.8%
发行,841720,540039,301681,35.84%,66.14%
出版,275897,199826,76072,27.57%,16.68%

中南传媒,601098,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11194,5759,5435,48.55%,2.61%
内部抵销数,-140910,-147735,6825,-4.84%,3.28%
金融服务,14151,6464,7687,54.32%,3.7%
数字出版,10795,8607,2188,20.27%,1.05%
报媒,20242,14643,5599,27.66%,2.69%
印刷,36611,32483,4127,11.27%,1.99%
物资,24536,23543,993,4.05%,0.48%
发行,376390,234100,142290,37.8%,68.46%
出版,121484,88787,32697,26.91%,15.73%

中南传媒,601098,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21918,10715,11203,51.11%,2.7%
内部抵销数,-331699,-340629,8930,-2.69%,2.15%
金融服务,29608,12678,16931,57.18%,4.08%
数字出版,39710,29130,10580,26.64%,2.55%
报媒,56356,40648,15708,27.87%,3.79%
印刷,97624,84708,12917,13.23%,3.12%
物资,81013,78004,3009,3.71%,0.73%
发行,759221,495813,263408,34.69%,63.55%
出版,254792,183001,71791,28.18%,17.32%

中南传媒,601098,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物资,37804,36948,855,2.26%,0.46%
出版,112020,80163,31858,28.44%,16.98%
金融服务,14701,6080,8621,58.64%,4.6%
印刷,37584,33053,4531,12.06%,2.42%
内部抵销数,-138086,-143384,5298,-3.84%,2.82%
报媒,24463,19026,5438,22.23%,2.9%
发行,340190,214044,126147,37.08%,67.24%
其他（补充）,8698,4288,4410,50.7%,2.35%
数字出版,2236,1777,458,20.5%,0.24%

中南传媒,601098,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行,662774,437136,225638,34.04%,61.38%
出版,231616,167914,63701,27.5%,17.33%
内部抵销数,-295487,-297920,2433,-0.82%,0.66%
报媒,71251,42439,28812,40.44%,7.84%
金融服务,13334,4849,8485,63.63%,2.31%
印刷,96447,80395,16052,16.64%,4.37%
数字出版,23018,12607,10411,45.23%,2.83%
物资,83453,80557,2896,3.47%,0.79%
其他（补充）,17469,8260,9209,52.72%,2.5%

中南传媒,601098,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7912,-- ,7912,--,4.79%
内部抵销数,-112000,-111647,-353,0.32%,-0.21%
金融服务,1843,278,1565,84.91%,0.95%
数字出版,3136,993,2143,68.33%,1.3%
报媒,28908,17917,10990,38.02%,6.66%
印刷,34418,29152,5266,15.3%,3.19%
物资,30265,29243,1023,3.38%,0.62%
发行,293554,183753,109801,37.4%,66.49%
出版,98321,71539,26782,27.24%,16.22%

中南传媒,601098,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16030,6051,9979,62.25%,3.17%
内部抵销数,-262119,-261008,-1111,0.42%,-0.35%
数字出版,13423,7234,6189,46.11%,1.96%
报媒,70542,42009,28533,40.45%,9.05%
印刷,93749,76870,16880,18%,5.36%
物资,98526,95679,2846,2.89%,0.9%
发行,562526,369042,193484,34.4%,61.38%
出版,210627,152224,58403,27.73%,18.53%

中南传媒,601098,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7196,-- ,7196,--,5.14%
内部抵销数,-108792,-109228,436,-0.4%,0.31%
报媒,31608,18428,13180,41.7%,9.42%
印刷,38807,32751,6056,15.61%,4.33%
物资,42842,41590,1252,2.92%,0.9%
发行,232946,147117,85829,36.85%,61.34%
出版,91561,65587,25974,28.37%,18.56%

中南传媒,601098,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11891,4276,7616,64.04%,2.84%
内部抵销数,-252353,-250894,-1458,0.58%,-0.54%
报媒,78368,42923,35444,45.23%,13.23%
印刷,89820,72681,17139,19.08%,6.4%
物资,93646,91044,2601,2.78%,0.97%
发行,484535,328818,155717,32.14%,58.13%
出版,187129,136308,50821,27.16%,18.97%

中南传媒,601098,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版,79244,57541,21703,27.39%,18.21%
关联交易,93,-- ,93,--,0.08%
内部抵销数,-100912,-100509,-402,0.4%,-0.34%
印刷,36699,31046,5653,15.4%,4.74%
发行,201170,130552,70618,35.1%,59.26%
物资,45836,44897,938,2.05%,0.79%
其他(补充),5050,-- ,5050,--,4.24%
报媒,32476,16969,15507,47.75%,13.01%

中南传媒,601098,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9493,-- ,9493,--,4.06%
内部抵销数,-220831,-219557,-1274,0.58%,-0.54%
报媒,71372,40247,31125,43.61%,13.3%
印刷,84764,68433,16331,19.27%,6.98%
物资,71941,69655,2286,3.18%,0.98%
发行,403386,272859,130527,32.36%,55.77%
出版,165532,119974,45558,27.52%,19.47%

中南传媒,601098,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3737,-- ,3737,--,3.59%
内部抵销数,-86871,-86656,-214,0.25%,-0.21%
报媒,32032,17238,14795,46.19%,14.21%
印刷,34624,28092,6531,18.86%,6.27%
物资,27132,26216,917,3.38%,0.88%
发行,172136,114008,58127,33.77%,55.81%
出版,65208,44954,20253,31.06%,19.45%

中南传媒,601098,收入构成,报告日期,2010-12-31,
