优博讯,300531,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
POS机具租赁,7,-- ,7,--,0.02%
智能移动终端,86663,58971,27692,31.95%,76.58%
软件及服务,2621,-- ,2621,--,7.25%
配件及贸易商品,5840,-- ,5840,--,16.15%

优博讯,300531,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能移动终端,88383,60069,28313,32.04%,80.61%
配件及贸易商品,4365,-- ,4365,--,12.43%
软件及服务,2354,-- ,2354,--,6.7%
POS机具租赁,92,-- ,92,--,0.26%

优博讯,300531,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件销售,1571,664,907,57.73%,7.14%
智能移动支付终端,13644,9015,4629,33.93%,36.43%
贸易商品,297,227,69,23.34%,0.54%
POS机具租赁,39,14,25,64.18%,0.2%
开发及服务,879,80,799,90.86%,6.29%
智能移动数据终端,16712,10433,6280,37.58%,49.41%

优博讯,300531,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件及服务,1061,-- ,1061,--,5.97%
配件及贸易商品,2180,-- ,2180,--,12.27%
POS机具租赁,38,-- ,38,--,0.22%
智能移动终端,41042,26552,14490,35.3%,81.54%

优博讯,300531,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件及贸易商品,1433,805,628,43.82%,4.65%
软件及服务,546,-- ,546,--,4.04%
智能移动终端,31318,18996,12322,39.35%,91.3%


