张家港行,002839,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,48283,33494,14790,30.63%,20.71%
公司银行业务,145940,100811,45129,30.92%,63.19%
个人银行业务,48403,35407,12996,26.85%,18.2%
其他业务,-1268,226,-1494,117.81%,-2.09%

张家港行,002839,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,331,153,178,53.82%,0.53%
资金业务,33794,20470,13324,39.43%,39.94%
个人银行业务,19076,11119,7957,41.71%,23.85%
公司业务,65652,53750,11902,18.13%,35.68%

张家港行,002839,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,854,239,615,72.04%,0.87%
资金业务,72847,32567,40280,55.29%,57.04%
个人银行业务,37215,26431,10784,28.98%,15.27%
公司业务,129663,110721,18942,14.61%,26.82%

张家港行,002839,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,849,207,642,75.64%,0.79%
资金业务,45247,28108,17139,37.88%,21.08%
个人银行业务,30084,21251,8833,29.36%,10.86%
公司业务,160213,105514,54699,34.14%,67.27%

张家港行,002839,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1661,448,1213,73.02%,1.04%
资金业务,29729,25925,3804,12.8%,3.25%
个人银行业务,25011,11506,13505,54%,11.55%
公司业务,165164,66746,98418,59.59%,84.16%


