天下秀,600556,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新媒体营销行业,197731,143469,54262,27.44%,100%

天下秀,600556,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
母公司及其它,-- ,20,-20,--,-6.28%
物业管理服务,1068,882,186,17.42%,58.36%
彩票业务,252,100,153,60.5%,47.92%

天下秀,600556,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市业务,3732,3628,104,2.79%,24.44%
物业管理业务,2955,2633,322,10.89%,75.56%

天下秀,600556,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市业务,2109,2033,76,3.6%,41.46%
物业管理服务,1339,1232,107,8%,58.54%

天下秀,600556,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,2506,1838,668,26.66%,43.53%
物业管理服务,4076,3210,867,21.26%,56.47%

天下秀,600556,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,1574,1678,-104,-6.62%,100%

天下秀,600556,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,117,294,-177,-151.86%,-26.53%
物业管理服务,4572,3726,845,18.49%,126.53%

天下秀,600556,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),475,-- ,475,--,132.9%
智慧城市,478,195,283,59.13%,79.1%
物业管理服务,1393,1794,-400,-28.74%,-112.01%

天下秀,600556,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,59,663,91.77%,22.38%
智慧城市,4148,2880,1268,30.57%,42.82%
物业管理服务,4421,3390,1031,23.31%,34.8%

天下秀,600556,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,-- ,104,--,9.72%
智慧城市,1687,1057,630,37.35%,59.13%
物业管理服务,1715,1383,332,19.35%,31.14%

天下秀,600556,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理服务,4440,3218,1222,27.53%,84.27%
其他（补充）,297,69,228,76.87%,15.73%

天下秀,600556,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,1999,1396,603,30.17%,84.3%
其他(补充),112,-- ,112,--,15.7%

天下秀,600556,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),316,63,253,80.15%,19.09%
服务行业,3938,2866,1072,27.23%,80.91%

天下秀,600556,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,10.57%
服务行业,1736,1277,459,26.45%,89.43%

天下秀,600556,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),336,-- ,336,--,85.03%
服务行业,310,251,59,19.08%,14.97%

天下秀,600556,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,25,185,88.01%,100%

天下秀,600556,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,100%
医药,0,-- ,0,--,0%

天下秀,600556,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,100%
医药生产和销售,-- ,-- ,0,--,0%

天下秀,600556,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,881,1522,0,-72.77%,0%

天下秀,600556,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,760,1218,-458,-60.22%,100%

天下秀,600556,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,1987,3119,-1132,-56.97%,100%

天下秀,600556,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,570,1156,-587,-103.04%,100%

天下秀,600556,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,4298,4406,-108,-2.51%,100%

天下秀,600556,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,3462,3115,347,10.02%,100%

天下秀,600556,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,13543,5965,7578,55.96%,100%

天下秀,600556,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,12279,4897,7383,60.12%,100%

天下秀,600556,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,9284,3867,5417,58.35%,100%

天下秀,600556,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,6798,2660,4138,60.87%,100%

天下秀,600556,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,40321,16897,23424,58.09%,100%

天下秀,600556,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,31514,13258,0,57.93%,0%

天下秀,600556,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产和销售,20834,9021,0,56.7%,0%

天下秀,600556,收入构成,报告日期,2005-03-31,
