润禾材料,300727,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,171,37,17.65%,0.21%
分行业--化工制造,62892,45510,17382,27.64%,99.79%

润禾材料,300727,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织印染助剂产品,8016,4613,3403,42.46%,41.93%
其他（补充）,180,150,30,16.51%,0.37%
有机硅深加工产品,20064,15381,4684,23.34%,57.7%

润禾材料,300727,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分行业--化工制造,65182,47805,17377,26.66%,100%

润禾材料,300727,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工制造,46126,32335,13791,29.9%,100%


