诺邦股份,603238,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,56,493,89.83%,1.59%
纺织业,109253,78780,30473,27.89%,98.41%

诺邦股份,603238,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,54,220,80.21%,1.64%
水刺非织造材料,26716,20824,5891,22.05%,43.8%
水刺非织造材料制品,30954,23500,7454,24.08%,55.42%
分部间抵销,-6913,-6797,-116,1.68%,-0.86%

诺邦股份,603238,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,93184,71478,21706,23.29%,98.03%
其他（补充）,461,25,436,94.65%,1.97%

诺邦股份,603238,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,61496,46394,15102,24.56%,97.84%
其他（补充）,339,6,333,98.26%,2.16%

诺邦股份,603238,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),233,8,225,96.75%,1.67%
纺织业,52348,39080,13268,25.35%,98.33%


