华伍股份,300095,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,94425,56249,38176,40.43%,89.93%
劳务收入,8250,4245,4005,48.54%,9.43%
其他（补充）,4693,4423,269,5.74%,0.63%

华伍股份,300095,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务收入,1088,363,724,66.59%,2.24%
装备制造业,80638,50584,30053,37.27%,93.12%
其他业务,10804,9308,1496,13.84%,4.63%

华伍股份,300095,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水暖管道零件,8501,5976,2524,29.7%,27.35%
其他（补充）,4319,3248,1071,24.8%,11.61%
工业制动器,16950,11317,5633,33.24%,61.04%

华伍股份,300095,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,61537,39257,22280,36.21%,93.43%
劳务收入,2784,2101,683,24.55%,2.87%
其他（补充）,3672,2790,882,24.03%,3.7%

华伍股份,300095,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,608,198,409,67.36%,5.46%
水暖管道零件,7622,5774,1848,24.25%,24.65%
液压及电液驱动装置,2768,1589,1179,42.6%,15.73%
工业制动器,11997,7938,4059,33.83%,54.15%

华伍股份,300095,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,438,354,84,19.13%,0.38%
劳务收入,837,581,256,30.53%,1.17%
装备制造业,58160,36677,21483,36.94%,98.45%

华伍股份,300095,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226,100,126,55.87%,1.41%
水暖管道零件,7447,5262,2185,29.34%,24.36%
液压及电液驱动装置,2044,1285,760,37.17%,8.47%
工业制动器,15981,10081,5900,36.92%,65.77%

华伍股份,300095,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1543,1308,236,15.27%,1.12%
劳务,845,544,300,35.56%,1.43%
装备制造业,54213,33782,20431,37.69%,97.44%

华伍股份,300095,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制动器,16507,10132,6375,38.62%,73.89%
其他（补充）,1238,1145,93,7.49%,1.08%
液压及电液驱动装置,2014,1290,723,35.93%,8.39%
水暖管道零件,5154,3717,1437,27.87%,16.65%

华伍股份,300095,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,51079,32182,18896,36.99%,97.49%
其他(补充),16028,15673,356,2.22%,1.83%
劳务收入,684,553,130,19.09%,0.67%

华伍股份,300095,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9727,-- ,9727,--,50.72%
劳务,280,200,80,28.46%,0.42%
装备制造业,25632,16261,9371,36.56%,48.86%

华伍股份,300095,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3940,3529,411,10.43%,2.63%
劳务,1014,575,439,43.3%,2.81%
装备制造业,37317,22523,14794,39.64%,94.57%

华伍股份,300095,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,16754,10139,6615,39.48%,100%

华伍股份,300095,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),609,515,93,15.33%,0.71%
装备制造业,31512,18525,12987,41.21%,99.29%

华伍股份,300095,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口,581,202,379,65.21%,5.9%
起重运输,14113,8071,6042,42.81%,94.1%

华伍股份,300095,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),436,435,1,0.18%,0.01%
装备制造业,29960,18250,11709,39.08%,99.99%

华伍股份,300095,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,15960,9690,6270,39.29%,100%

华伍股份,300095,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,31054,18069,12985,41.81%,100%

华伍股份,300095,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,36400,21188,15212,41.79%,100%

华伍股份,300095,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,32952,20399,12553,38.09%,100%

华伍股份,300095,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,18180,14700,3480,19.14%,100%


