优德精密,300549,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),330,84,246,74.53%,2.4%
专用设备制造业,35022,25034,9989,28.52%,97.6%

优德精密,300549,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,37996,24749,13248,34.87%,99.36%
其他（补充）,98,13,85,86.68%,0.64%

优德精密,300549,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83,7,76,92.12%,0.46%
专用设备制造业,45997,29445,16552,35.98%,99.54%

优德精密,300549,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精密模具零部件,21899,14381,7518,34.33%,99.62%
其他（补充）,28,-- ,28,--,0.38%

优德精密,300549,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,-- ,43,--,0.33%
专用设备制造业,36362,23324,13038,35.86%,99.67%


