维业股份,300621,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,104,135,-31,-30.25%,-0.26%
销售产品,326,-- ,326,--,2.66%
土建施工,17073,16089,984,5.76%,8.02%
装饰设计业务,438,-- ,438,--,3.57%
装饰施工业务,64778,54225,10554,16.29%,86.01%

维业股份,300621,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,2167,-- ,2167,--,5.77%
装饰施工业务,205172,173081,32091,15.64%,85.45%
其他（补充）,498,549,-51,-10.15%,-0.13%
土建施工,38785,35950,2835,7.31%,7.55%
装饰设计业务,2023,1509,514,25.41%,1.37%

维业股份,300621,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,431,-- ,431,--,0.35%
土建施工,12529,-- ,12529,--,10.26%
装饰设计业务,896,-- ,896,--,0.73%
销售产品,1129,-- ,1129,--,0.92%
装饰施工业务,107115,-- ,107115,--,87.73%

维业股份,300621,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售产品,176,-- ,176,--,0.54%
装饰施工业务,226167,197295,28873,12.77%,88.61%
其他业务,203,-- ,203,--,0.62%
装饰设计业务,2514,-- ,2514,--,7.71%
土建施工,10435,9614,821,7.86%,2.52%

维业股份,300621,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计业务,1437,1094,343,23.87%,2.45%
土建施工,1963,1799,165,8.38%,1.18%
其他（补充）,23,18,6,24.71%,0.04%
装饰施工业务,106440,92975,13465,12.65%,96.33%

维业股份,300621,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,25,44,63.21%,0.17%
装饰施工业务,194498,169616,24882,12.79%,98.62%
装饰设计业务,1245,940,304,24.46%,1.21%

维业股份,300621,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,23,-- ,23,--,0.03%
装饰设计业务,260,-- ,260,--,0.31%
装饰施工业务,84731,-- ,84731,--,99.67%

维业股份,300621,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计业务,1279,964,315,24.6%,0.74%
装饰施工业务,157908,136831,21076,13.35%,49.62%
其他（补充）,504,493,11,2.18%,0.03%
住宅精装修,47506,41144,6362,13.39%,14.98%
公共建筑装饰,110401,95687,14715,13.33%,34.64%

维业股份,300621,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计业务,969,770,199,20.58%,0.47%
装饰施工业务,132781,111889,20892,15.73%,49.69%
其他（补充）,58,0,58,99.41%,0.14%
住宅精装修,29138,24484,4654,15.97%,11.07%
公共建筑装饰,103643,87405,16238,15.67%,38.62%

维业股份,300621,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰设计业务,545,444,101,18.52%,0.19%
装饰施工业务,179528,152890,26638,14.84%,50.03%
其他（补充）,44,4,40,90.86%,0.08%
木制品销售,47,218,-171,-359.72%,-0.32%
住宅精装修,20465,17857,2608,12.74%,4.9%
公共建筑装饰,159063,135033,24030,15.11%,45.13%


