垒知集团,002398,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,4048,-- ,4048,--,8.46%
新型建筑材料,117859,90835,27024,22.93%,56.5%
软件服务,6988,-- ,6988,--,14.61%
其他(补充),340,37,303,89.19%,0.63%
建筑特种施工,337,-- ,337,--,0.71%
建设综合技术服务,21456,12324,9133,42.56%,19.09%

垒知集团,002398,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软硬件销售及服务,18238,12851,5387,29.54%,5.32%
新型建筑材料,274531,197855,76676,27.93%,75.75%
医疗器械,405,235,171,42.11%,0.17%
建设综合技术服务,43536,25460,18076,41.52%,17.86%
其他（补充）,825,135,690,83.6%,0.68%
建筑特种施工,1817,1600,216,11.91%,0.21%

垒知集团,002398,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,703,-- ,703,--,1.36%
软件服务,7175,-- ,7175,--,13.85%
新型建筑材料,118039,83757,34282,29.04%,66.17%
其他(补充),-- ,112,-112,--,-0.22%
建筑特种施工,1092,-- ,1092,--,2.11%
建设综合技术服务,21112,12445,8667,41.05%,16.73%

垒知集团,002398,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软硬件销售及服务,8976,5670,3306,36.83%,4.62%
建设综合技术服务,40067,23122,16945,42.29%,23.68%
其他,789,117,672,85.12%,0.94%
新型建筑材料,220240,169797,50443,22.9%,70.5%
建筑特种施工,1497,1311,186,12.43%,0.26%

垒知集团,002398,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑特种施工,647,-- ,647,--,2.03%
软件服务,2561,-- ,2561,--,8.03%
新型建筑材料,92018,72396,19622,21.32%,61.54%
其他（补充）,794,139,655,82.51%,2.06%
建设综合技术服务,19422,11022,8400,43.25%,26.34%

垒知集团,002398,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建筑材料,161696,127317,34379,21.26%,66.29%
其他,1332,95,1237,92.89%,2.39%
医疗器械,1082,1030,52,4.76%,0.1%
建设综合技术服务,34949,18800,16149,46.21%,31.14%
建筑特种施工,707,662,45,6.43%,0.09%

垒知集团,002398,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,733,-- ,733,--,3.49%
建设综合技术服务,13659,8067,5592,40.94%,26.63%
建筑特种施工行业,364,-- ,364,--,1.73%
新型建筑材料,67328,53022,14306,21.25%,68.14%

垒知集团,002398,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1290,133,1157,89.67%,2.55%
建筑特种施工行业,730,664,67,9.13%,0.15%
新型建筑材料,110421,79249,31171,28.23%,68.76%
建设综合技术服务,26052,13113,12939,49.67%,28.54%

垒知集团,002398,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,564,64,500,88.68%,2.45%
建筑特种施工行业,156,131,26,16.4%,0.13%
新型建筑材料,44401,29641,14761,33.24%,72.23%
建设综合技术服务,10953,5805,5148,47%,25.19%

垒知集团,002398,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部交易金额,-28450,-27377,-1072,3.77%,-1.03%
租赁收入及其他,957,140,817,85.39%,0.79%
运输收入,1273,1024,249,19.55%,0.24%
工程施工,369,261,108,29.2%,0.1%
其他,2905,2314,591,20.34%,0.57%
外加剂新材料,116715,80662,36053,30.89%,34.68%
商品混凝土,14993,11344,3649,24.34%,3.51%
产品销售,134614,94321,40293,29.93%,38.76%
检测收入,22991,12378,10613,46.16%,10.21%
技术服务,25770,13121,12648,49.08%,12.17%

垒知集团,002398,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型建筑材料,52508,33326,19182,36.53%,76.25%
建筑特种施工行业,125,91,34,27.05%,0.13%
其他（补充）,446,65,382,85.53%,1.52%
建设综合技术服务,11837,6276,5561,46.98%,22.1%

垒知集团,002398,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑特种施工行业,768,650,118,15.36%,0.2%
新型建筑材料,153183,106759,46424,30.31%,79.25%
其他(补充),968,130,838,86.59%,1.43%
建设综合技术服务,24001,12803,11198,46.66%,19.12%

垒知集团,002398,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482,-- ,482,--,1.79%
建筑特种施工行业,291,234,57,19.67%,0.21%
新型建筑材料,73518,52175,21343,29.03%,79.2%
建设综合技术服务,10896,5831,5065,46.49%,18.8%

垒知集团,002398,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),816,120,696,85.27%,1.23%
建筑特种施工行业,661,449,213,32.18%,0.38%
新型建筑材料,151636,107933,43703,28.82%,77.27%
建设综合技术服务,24122,12174,11949,49.53%,21.13%

垒知集团,002398,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,-- ,398,--,1.53%
建筑特种施工行业,359,292,66,18.53%,0.26%
新型建筑材料,63868,43869,20000,31.31%,77.21%
建设综合技术服务,10853,5412,5441,50.13%,21%

垒知集团,002398,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),949,159,790,83.24%,1.81%
建筑特种施工行业,1299,1115,185,14.2%,0.42%
新型建筑材料,107842,75797,32045,29.72%,73.6%
建设综合技术服务,20755,10233,10521,50.69%,24.16%

垒知集团,002398,收入构成,报告日期,2012-06-30,
