锦富技术,300128,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造,670,438,231,34.56%,2.55%
太阳能光伏业务,175,199,-24,-13.43%,-0.26%
汽车等零配件制造,1937,1757,180,9.3%,1.99%
其他（补充）,2029,1424,605,29.83%,6.67%
计算机、通信和其他电子设备制造业,4479,2426,2053,45.83%,22.62%
光学光电子元器件制造,49243,43214,6029,12.24%,66.43%

锦富技术,300128,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造,1283,810,473,36.86%,1.9%
太阳能光伏,9785,9511,274,2.8%,1.1%
汽车等零配件制造,4292,3783,508,11.85%,2.05%
光学光电子元器件制造,103886,93353,10533,10.14%,42.43%
其他（补充）,11340,10153,1186,10.46%,4.78%
软件和信息技术服务业,315,1410,-1094,-346.78%,-4.41%
计算机、通信和其他电子设备制造业,27041,14097,12944,47.87%,52.14%

锦富技术,300128,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4591,4044,547,11.91%,4.58%
汽车等零配件制造,1519,1347,173,11.36%,1.45%
光学光电子元器件制造,54807,50156,4651,8.49%,38.97%
软件和信息技术服务业,170,877,-708,-416.31%,-5.93%
计算机、通信和其他电子设备制造业,14235,7244,6991,49.11%,58.58%
太阳能光伏,7279,7190,88,1.22%,0.74%
通用设备制造,695,504,191,27.53%,1.6%

锦富技术,300128,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务业,1553,2688,-1135,-73.1%,-5.04%
计算机、通信和其他电子设备制造业,24252,11504,12748,52.56%,56.64%
太阳能光伏,72272,70261,2012,2.78%,8.94%
通用设备制造,1232,789,443,35.94%,1.97%
其他,17384,16401,983,5.65%,4.37%
汽车等零配件制造,3680,3015,664,18.06%,2.95%
光学光电子元器件制造,136052,129260,6792,4.99%,30.18%

锦富技术,300128,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,12624,6069,6556,51.93%,41.68%
通用设备制造,515,297,218,42.28%,1.38%
光学光电子元器件制造,70433,66765,3668,5.21%,23.32%
软件和信息技术服务业,2470,1850,620,25.11%,3.94%
汽车等零配件制造,1318,1025,293,22.26%,1.87%
太阳能光伏,52271,49790,2481,4.75%,15.77%
其他（补充）,10302,8410,1892,18.36%,12.03%

锦富技术,300128,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造,2925,1890,1036,35.4%,2.68%
汽车等零配件制造,3435,2678,757,22.03%,1.96%
光学光电子元器件制造,212571,195732,16839,7.92%,43.61%
计算机、通信和其他电子设备制造业,25787,14227,11560,44.83%,29.94%
太阳能光伏,37982,35048,2934,7.73%,7.6%
