*ST信通,600289,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通,227,77,149,65.85%,1.1%
计算机与通信,18088,4649,13439,74.3%,98.81%
电子商务,44,32,12,27.99%,0.09%

*ST信通,600289,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,3157,2488,670,21.21%,1.48%
电子商务业务,156,143,13,8.57%,0.03%
其他（补充）,38,8,30,79.3%,0.07%
计算机与通信业务,70044,25542,44502,63.53%,98.42%

*ST信通,600289,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,85,62,23,26.66%,0.1%
计算机与通信,32654,10100,22555,69.07%,97.76%
智能交通,608,114,494,81.21%,2.14%

*ST信通,600289,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务业务,125,74,50,40.28%,0.06%
其他（补充）,49,17,32,64.73%,0.04%
计算机与通信业务,103861,29745,74116,71.36%,95.13%
智能交通业务,21342,17633,3709,17.38%,4.76%

*ST信通,600289,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,29931,23742,6189,20.68%,7.68%
计算机与通信业务,102334,28046,74288,72.59%,92.17%
电子商务业务,269,165,104,38.69%,0.13%
其他（补充）,22,8,14,64.38%,0.02%

*ST信通,600289,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,8,20,71.56%,0.02%
电子商务业务,313,198,115,36.81%,0.13%
智能交通业务,37899,27397,10502,27.71%,12.14%
计算机与通信业务,94863,18973,75890,80%,87.71%

*ST信通,600289,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业大数据分析与运营业务,3722,225,3497,93.95%,9.27%
网络优化智能平台业务,3658,353,3305,90.36%,8.76%
云安全管理系统建设业务,3490,1188,2302,65.95%,6.1%
智慧城市和智能交通业务,17541,13547,3995,22.77%,10.58%
通信运维管理业务,34233,9590,24643,71.99%,65.29%

*ST信通,600289,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,8,21,72.91%,0.03%
电子商务业务,47,37,10,21.22%,0.01%
智能交通业务,34547,26964,7583,21.95%,10.53%
计算机与通信业务,85131,20763,64368,75.61%,89.42%

*ST信通,600289,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
企业信息化业务,3547,1904,1643,46.32%,5.04%
通信运维管理业务,29380,6776,22605,76.94%,69.39%
信息信息安全业务,4773,1212,3560,74.6%,10.93%
大数据业务,1241,115,1126,90.74%,3.46%
智慧城市和智能交通业务,20891,17248,3643,17.44%,11.18%

*ST信通,600289,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业务,31285,24456,6830,21.83%,9.29%
电子商务业务,41,29,12,29.43%,0.02%
其他（补充）,48,-- ,48,--,0.07%
计算机与通信业务,85829,19197,66632,77.63%,90.63%

*ST信通,600289,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子商务,25,14,11,43.28%,0.04%
智能交通业务,10168,7446,2722,26.77%,9.53%
计算机与通信业务,34566,8735,25831,74.73%,90.43%

*ST信通,600289,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
