按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3,366,-369,13822.46%,-0.44%
其他,191,646,-455,-238.86%,-0.55%
太阳能产品,105719,100055,5664,5.36%,6.81%
其他（补充）,2442,1582,860,35.2%,1.03%
太阳能发电,122618,45119,77498,63.2%,93.15%

太阳能,000591,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6765,2527,4238,62.64%,2.98%
分部间抵销,-5269,-4403,-865,16.43%,-0.61%
其他,143,1074,-931,-652.5%,-0.65%
太阳能产品制造,257464,224614,32850,12.76%,23.07%
太阳能发电,174245,67136,107109,61.47%,75.22%

太阳能,000591,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,857,410,447,52.14%,0.72%
太阳能产品制造,138346,120741,17604,12.72%,28.19%
太阳能发电,74278,29884,44394,59.77%,71.09%

太阳能,000591,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5272,2337,2934,55.66%,2.35%
分部间抵销,-28460,-23406,-5053,17.76%,-4.04%
其他,465,255,210,45.25%,0.17%
太阳能产品,242257,205670,36587,15.1%,29.26%
太阳能发电,143494,53117,90377,62.98%,72.27%

太阳能,000591,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,224518,196008,28510,12.7%,69.62%
工业,29389,16948,12441,42.33%,30.38%

太阳能,000591,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7132,1943,5189,72.76%,7.14%
商业,421271,372315,48956,11.62%,67.36%
工业,46475,27945,18530,39.87%,25.5%

太阳能,000591,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4312,-- ,4312,--,11.47%
广告促销业,631,609,22,3.42%,0.06%
商业,218868,194267,24601,11.24%,65.47%
工业,25044,16401,8643,34.51%,23%

太阳能,000591,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2606,-- ,2606,--,3.8%
广告促销业,5865,2201,3665,62.48%,5.34%
商业,413383,368803,44580,10.78%,64.98%
工业,41676,23924,17753,42.6%,25.88%

太阳能,000591,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3492,-- ,3492,--,9.53%
广告促销业,777,616,161,20.67%,0.44%
商业,210865,187875,22990,10.9%,62.77%
工业,24327,14346,9981,41.03%,27.25%

太阳能,000591,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2778,-- ,2778,--,4.13%
广告促销业,5558,2125,3433,61.76%,5.11%
商业,425493,380409,45084,10.6%,67.08%
工业,36999,21084,15915,43.01%,23.68%

太阳能,000591,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,237260,213343,23917,10.08%,70.89%
其他(补充),3668,1060,2608,71.1%,7.73%
广告促销业,873,635,238,27.29%,0.71%
工业,17170,10196,6974,40.62%,20.67%

太阳能,000591,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2997,1051,1947,64.94%,3.29%
广告促销业,7370,1623,5747,77.98%,9.72%
商业,438768,399193,39575,9.02%,66.91%
工业,29115,17239,11876,40.79%,20.08%

太阳能,000591,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,593,440,153,25.82%,0.65%
商业,235430,217995,17435,7.41%,73.89%
工业,15988,9981,6007,37.57%,25.46%

太阳能,000591,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,4272,1495,2777,65%,6.54%
商业,410517,380846,29671,7.23%,69.91%
工业,18533,8539,9994,53.93%,23.55%

太阳能,000591,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,701,424,278,39.59%,1.46%
商业,207997,194374,13623,6.55%,71.54%
工业,12446,7305,5141,41.31%,27%

太阳能,000591,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业,4865,211,4654,95.67%,12.28%
商业,360745,335759,24986,6.93%,65.93%
工业,16051,7791,8260,51.46%,21.79%

太阳能,000591,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,439,301,138,31.46%,0.91%
商业,187637,177479,10158,5.41%,67.11%
工业,10059,5218,4840,48.12%,31.98%

太阳能,000591,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1070,310,760,71.03%,2.59%
广告促销业,4235,273,3962,93.56%,13.53%
商业,328633,310830,17802,5.42%,60.77%
工业,15101,8330,6771,44.84%,23.11%

太阳能,000591,收入构成,报告日期,2008-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,3973,0,0,100%,0%
商业,229862,0,0,100%,0%
工业,11274,0,0,100%,0%

太阳能,000591,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,158801,149883,0,5.62%,0%
工业,8190,4544,0,44.52%,0%
其他业务,2279,251,2028,88.98%,100%
广告促销业,547,109,0,80.13%,0%

太阳能,000591,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1205,165,1040,86.3%,4.5%
广告促销业务,2715,145,0,94.66%,0%
商业,295333,278510,16823,5.7%,72.82%
工业,12228,6988,5240,42.85%,22.68%

太阳能,000591,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1792,109,1683,93.92%,13.12%
广告促销业务,604,132,472,78.15%,3.68%
商业,142499,134582,7917,5.56%,61.7%
工业,6368,3609,2759,43.33%,21.5%

太阳能,000591,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,3356,104,0,96.91%,0%
商业,275096,261754,0,4.85%,0%
工业,11918,6179,0,48.16%,0%

太阳能,000591,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,1648,144,1504,91.25%,9.86%
医药批发和零售业务,210404,200635,9768,4.64%,64.06%
中药材及中成药加工业务,8628,4651,3977,46.1%,26.08%

太阳能,000591,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,1570,92,1478,94.16%,14.8%
商业,135090,129446,5644,4.18%,56.49%
工业,6077,3208,2869,47.21%,28.71%

太阳能,000591,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,69151,65026,0,5.97%,0%
工业,2736,1281,0,53.19%,0%

太阳能,000591,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告促销业务,2114,112,165,94.69%,1.41%
商业,264120,251077,4669,4.94%,39.99%
工业,10118,5118,6841,49.41%,58.59%

太阳能,000591,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,211463,200702,0,5.09%,0%
中药材及中成药加工业,6992,3634,0,48.03%,0%

太阳能,000591,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,127734,120582,0,5.6%,0%
工业,5031,2396,0,52.38%,0%

太阳能,000591,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,63794,59905,0,6.1%,0%
工业,2278,865,0,62.03%,0%

太阳能,000591,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,259735,0,13497,100%,70.7%
工业,11427,0,5593,100%,29.3%

太阳能,000591,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,210091,200146,0,4.73%,0%
工业,8115,4211,0,48.12%,0%

太阳能,000591,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,145400,138792,0,4.54%,0%
工业,6130,3147,0,48.66%,0%

太阳能,000591,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,68380,64757,3623,5.3%,72.96%
工业,2980,1637,1343,45.06%,27.04%

太阳能,000591,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,207614,193724,0,6.69%,0%
工业,12375,7098,0,42.64%,0%

太阳能,000591,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,148345,138606,0,6.56%,0%
工业,9470,5578,0,41.1%,0%

太阳能,000591,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,96715,89994,0,6.95%,0%
工业,6855,3974,0,42.03%,0%

太阳能,000591,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,47233,44004,0,6.84%,0%
工业,3065,1663,0,45.73%,0%

太阳能,000591,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,142270,130168,0,8.51%,0%
工业,14152,8005,0,43.44%,0%

太阳能,000591,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,58931,53049,0,9.98%,0%
工业,4651,2082,0,55.23%,0%

太阳能,000591,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,76861,71006,5856,7.62%,50.76%
工业,10757,5077,5680,52.81%,49.24%

太阳能,000591,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-1227,-1138,0,7.27%,0%
商业,30338,27739,0,8.57%,0%
工业,5948,3266,0,45.09%,0%


