纳思达,002180,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5582,-5582,--,-1.28%
服务业及其他行业,84182,-- ,84182,--,19.32%
制造业,904670,547558,357112,39.47%,81.96%

纳思达,002180,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业及其他行业,164334,-- ,164334,--,16.48%
其他(补充),-- ,11150,-11150,--,-1.12%
制造业,2165250,1321420,843830,38.97%,84.64%

纳思达,002180,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,996795,605967,390828,39.21%,83.59%
其他(补充),-- ,4361,-4361,--,-0.93%
服务业及其他行业,81091,-- ,81091,--,17.34%

纳思达,002180,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,2023417,1261472,761946,37.66%,97.39%
其他(补充),15503,9348,6155,39.7%,0.79%
服务业,153727,139427,14301,9.3%,1.83%

纳思达,002180,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,958837,560752,398085,41.52%,82.71%
服务业,83199,-- ,83199,--,17.29%

纳思达,002180,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1814995,1326573,488422,26.91%,86.14%
服务业,317398,238823,78576,24.76%,13.86%

纳思达,002180,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,100160,135920,-35760,-35.7%,-15.4%
制造业,1012199,744174,268025,26.48%,115.4%

纳思达,002180,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,32881,28069,4812,14.63%,2.32%
其他（补充）,36999,7848,29150,78.79%,14.08%
制造业,510667,337584,173083,33.89%,83.6%

纳思达,002180,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2033,1384,649,31.94%,1.07%
制造业,140918,80918,60000,42.58%,98.93%

纳思达,002180,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2215,2136,79,3.56%,0.1%
制造业,202687,120173,82514,40.71%,99.9%

纳思达,002180,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,5,70,93.2%,0.45%
制造业,22821,7255,15566,68.21%,99.55%

纳思达,002180,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,47808,18614,29194,61.06%,99.66%
其他（补充）,145,44,101,69.72%,0.34%

纳思达,002180,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.76%
铁精粉,367,377,-11,-2.87%,-0.43%
电力电子,641,550,92,14.27%,3.76%
厂矿低压电气产品,356,221,135,37.91%,5.54%
高频开关直流电源,588,404,184,31.24%,7.54%
水电站综合自动化系统,12,10,2,13.95%,0.07%
变电站综合自动化系统,3135,1965,1170,37.32%,48%
厂矿企业用继电保护,1760,912,847,48.15%,34.76%

纳思达,002180,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.09%
铁精粉,445,771,-326,-73.12%,-6.24%
电力电子,1979,1471,508,25.68%,9.74%
厂矿低压电气产品,478,261,217,45.47%,4.17%
高频开关直流电源,1714,1267,448,26.12%,8.59%
水电站综合自动化系统,234,175,59,25.08%,1.12%
变电站综合自动化系统,4925,2777,2148,43.61%,41.18%
厂矿企业用继电保护,3903,1746,2157,55.25%,41.35%

纳思达,002180,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
