万东医疗,600055,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造,93083,50552,42531,45.69%,92.36%
其他（补充）,5154,1638,3517,68.23%,7.64%

万东医疗,600055,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5323,626,4696,88.23%,11.28%
医疗器械制造,90130,53206,36924,40.97%,88.72%

万东医疗,600055,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4292,501,3791,88.33%,10.37%
医疗器械制造,84104,51349,32755,38.95%,89.63%

万东医疗,600055,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1727,550,1177,68.15%,3.67%
医疗器械制造,79614,48703,30911,38.83%,96.33%

万东医疗,600055,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),743,418,324,43.69%,2.16%
医疗器械制造,37344,22639,14704,39.38%,97.84%

万东医疗,600055,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1127,931,196,17.37%,0.72%
医疗器械制造,80695,53665,27030,33.5%,99.28%

万东医疗,600055,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,467,395,72,15.34%,0.61%
医疗器械制造,33939,22340,11600,34.18%,99.39%

万东医疗,600055,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,868,489,380,43.72%,1.72%
医疗器械制造,73119,51389,21731,29.72%,98.28%

万东医疗,600055,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,-- ,378,--,3.49%
医疗器械制造业,30104,19643,10461,34.75%,96.51%

万东医疗,600055,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,-- ,1093,--,4.21%
医疗器械制造业,75375,50503,24872,33%,95.79%

万东医疗,600055,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),295,258,37,12.64%,0.3%
医疗器械制造业,33473,21217,12256,36.62%,99.7%

万东医疗,600055,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金保修等,481,341,140,29.12%,0.64%
医疗器械制造业,68553,46682,21871,31.9%,99.36%

万东医疗,600055,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械制造业,26568,17222,9346,35.18%,91.4%
其他(补充),879,-- ,879,--,8.6%

万东医疗,600055,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1180,454,726,61.52%,3.56%
医疗器械制造业,57701,38059,19641,34.04%,96.44%

万东医疗,600055,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1201,772,429,35.75%,3.96%
医疗器械,29098,18687,10411,35.78%,96.04%

万东医疗,600055,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,2444,1487,957,39.17%,9.79%
医疗器械,24502,15677,8824,36.01%,90.21%

万东医疗,600055,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,2946,1810,1136,38.55%,5.28%
医疗器械,65399,45028,20370,31.15%,94.72%

万东医疗,600055,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维修、配件,1446,957,489,33.81%,5.64%
医疗器械,27858,19673,8185,29.38%,94.36%

万东医疗,600055,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4021,3128,893,22.21%,4.52%
医疗器械,54708,35839,18869,34.49%,95.48%

万东医疗,600055,收入构成,报告日期,2008-06-30,
