神州细胞,688520,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金收入,8,1,7,81.94%,100%

神州细胞,688520,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销商品,0,-- ,0,--,0.04%
租金收入,264,187,76,28.99%,99.96%

神州细胞,688520,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销商品,1,-- ,1,--,0.38%
租金收入,294,54,239,81.47%,99.62%

神州细胞,688520,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代销商品,208,-- ,208,--,54.9%
租金收入,391,220,171,43.74%,45.1%

神州细胞,688520,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提供劳务,1054,144,910,86.32%,12%
销售商品,8742,2075,6667,76.27%,87.92%
其他（补充）,17,10,7,39.94%,0.09%


