金利华电,300069,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综艺及其他,986,930,56,5.7%,2.71%
戏剧影视,1684,1315,370,21.95%,17.8%
陶瓷绝缘子,644,568,76,11.8%,3.66%
玻璃绝缘子,4240,2666,1574,37.13%,75.83%

金利华电,300069,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子行业,11603,5646,5958,51.35%,67.7%
文化传媒行业,8194,5351,2843,34.7%,32.3%

金利华电,300069,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
戏剧影视,3323,2136,1188,35.73%,46.54%
玻璃绝缘子,1924,2008,-84,-4.37%,-3.3%
陶瓷绝缘子,2586,1138,1448,56.01%,56.76%

金利华电,300069,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化传媒行业,7797,5198,2599,33.33%,44.95%
绝缘子行业,10632,7450,3182,29.93%,55.05%

金利华电,300069,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
戏剧影视,3376,2010,1367,40.48%,38.96%
玻璃绝缘子,2099,1290,809,38.55%,23.07%
陶瓷绝缘子,2980,1648,1332,44.7%,37.97%

金利华电,300069,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子行业,19988,12434,7554,37.79%,69.98%
文化传媒行业,6019,2779,3240,53.83%,30.02%

金利华电,300069,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
戏剧演出,1114,659,455,40.83%,8.5%
陶瓷绝缘子,6424,3551,2873,44.72%,53.69%
玻璃绝缘子,6306,4283,2023,32.08%,37.8%

金利华电,300069,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,33673,23027,10646,31.62%,100%

金利华电,300069,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷绝缘子,3565,2872,693,19.43%,13.35%
玻璃绝缘子,11738,7243,4495,38.3%,86.65%

金利华电,300069,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,21344,15740,5603,26.25%,100%

金利华电,300069,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃绝缘子,8262,6128,2134,25.83%,74.97%
陶瓷绝缘子,2387,1674,713,29.86%,25.03%

金利华电,300069,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绝缘子,20773,15059,5713,27.5%,100%

金利华电,300069,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
绝缘子,10586,6430,4155,39.25%,100%

金利华电,300069,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
绝缘子,19210,11369,7841,40.82%,100%

金利华电,300069,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
绝缘子,11376,6248,5128,45.08%,100%

金利华电,300069,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.06%
绝缘子,14507,9310,5197,35.82%,99.94%

金利华电,300069,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.08%
电工器械制造业,7151,4212,2938,41.09%,99.92%

金利华电,300069,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
绝缘子,14439,9768,4671,32.35%,99.99%

金利华电,300069,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃绝缘子,13591,7899,5692,41.88%,100%


