格尔软件,603232,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,37054,15356,21698,58.56%,100%

格尔软件,603232,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,30859,12481,18377,59.55%,100%

格尔软件,603232,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,27165,10846,16320,60.07%,100%

格尔软件,603232,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,23206,10119,13087,56.4%,100%

格尔软件,603232,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,18554,7679,10876,58.61%,100%

格尔软件,603232,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,16454,5887,10567,64.22%,100%


