川恒股份,002895,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39761,36544,3217,8.09%,7.35%
磷化工,137964,97442,40522,29.37%,92.65%

川恒股份,002895,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,15305,-15305,--,-63.19%
磷化工,80484,40959,39524,49.11%,163.19%

川恒股份,002895,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24112,21305,2807,11.64%,5.87%
磷化工,150818,105840,44978,29.82%,94.13%

川恒股份,002895,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,6721,-6721,--,-28.43%
磷化工,79642,49285,30357,38.12%,128.43%

川恒股份,002895,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工,129028,101775,27253,21.12%,100%

川恒股份,002895,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工,56730,45371,11358,20.02%,100%

川恒股份,002895,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷化工,118378,88034,30344,25.63%,100%

川恒股份,002895,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1850,1486,364,19.67%,2.21%
化工,56474,40379,16095,28.5%,97.79%

川恒股份,002895,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,622,596,26,4.16%,0.39%
化工,23161,16611,6550,28.28%,99.61%

川恒股份,002895,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5736,4923,813,14.17%,2.69%
化工,102800,73361,29439,28.64%,97.31%

川恒股份,002895,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3680,3472,209,5.67%,0.76%
化工,106654,79327,27326,25.62%,99.24%

川恒股份,002895,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4330,3388,943,21.77%,5.15%
化工,80217,62855,17362,21.64%,94.85%


