龙星化工,002442,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,250,81,24.51%,0.6%
化学原料及化学制品制造业,96530,83017,13513,14%,99.4%

龙星化工,002442,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿业,2251,1571,679,30.19%,1.98%
其它,679,361,318,46.83%,0.93%
化学原料及化学制品制造业,277663,244389,33274,11.98%,97.09%

龙星化工,002442,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,140905,124866,16039,11.38%,99.31%
其他（补充）,162,51,111,68.63%,0.69%

龙星化工,002442,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),627,261,365,58.33%,0.71%
化学原料及化学制品制造业,307947,257192,50755,16.48%,99.29%

龙星化工,002442,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,146208,119389,26819,18.34%,99.52%
其他（补充）,192,62,130,67.87%,0.48%

龙星化工,002442,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,234,170,42.09%,0.34%
化学原料及化学制品制造业,269820,220080,49740,18.43%,99.66%

龙星化工,002442,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,125855,101898,23957,19.04%,99.92%
其他（补充）,70,51,19,27.61%,0.08%

龙星化工,002442,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,276,176,39.03%,0.47%
化学原料及化学制品制造业,183878,146460,37418,20.35%,99.53%

龙星化工,002442,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,122,143,-21,-17%,-0.14%
化工行业,82182,67435,14747,17.94%,100.14%

龙星化工,002442,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1001,815,186,18.55%,0.74%
采矿业,0,0,0,--,0%
化学原料及化学制品制造业,172706,147915,24791,14.35%,99.26%

龙星化工,002442,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,88816,77156,11660,13.13%,96.65%
其他（补充）,1218,814,404,33.17%,3.35%

龙星化工,002442,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
采矿,689,464,225,32.68%,0.71%
其他（补充）,421,82,339,80.53%,1.07%
化工,242722,211576,31146,12.83%,98.22%

龙星化工,002442,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,-- ,163,--,1.08%
化工行业,127663,112764,14899,11.67%,98.92%

龙星化工,002442,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),148,-- ,148,--,0.43%
化工,234295,200149,34147,14.57%,99.57%

龙星化工,002442,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.39%
化工行业,111579,94884,16695,14.96%,99.61%

龙星化工,002442,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,-- ,108,--,0.34%
化工,193936,162428,31509,16.25%,99.66%

龙星化工,002442,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,92329,76877,15452,16.74%,99.74%
其他(补充),45,5,40,88.8%,0.26%

龙星化工,002442,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,80,-8,-10.58%,-0.02%
化工行业,204257,165169,39088,19.14%,100.02%

龙星化工,002442,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,95571,78669,16902,17.69%,100%

龙星化工,002442,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,133343,107928,25415,19.06%,100%

龙星化工,002442,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,59872,46054,13818,23.08%,100%


