国光连锁,605188,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22847,691,22156,96.98%,34.69%
超市,213167,173806,39360,18.46%,61.63%
百货店,16701,14348,2354,14.09%,3.69%

国光连锁,605188,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19935,619,19316,96.9%,33.35%
超市,187711,152226,35485,18.9%,61.27%
百货店,21699,18589,3111,14.34%,5.37%

国光连锁,605188,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16804,636,16168,96.22%,30.69%
超市,172963,140050,32913,19.03%,62.46%
百货店,23784,20175,3609,15.18%,6.85%


