新疆火炬,603080,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气及成品油业务,28687,20900,7787,27.14%,88.57%
燃气安装及管线工程业务,2504,1006,1497,59.8%,17.03%
其他（补充）,476,630,-154,-32.39%,-1.75%
供热业务,1416,1661,-245,-17.3%,-2.79%
分部间抵销,-1590,-1497,-93,5.86%,-1.06%

新疆火炬,603080,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1127,580,548,48.57%,2.44%
城市燃气,56244,34323,21920,38.97%,97.56%

新疆火炬,603080,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-480,-467,-13,2.74%,-0.17%
其他(补充),465,267,198,42.59%,2.59%
燃气及成品油业务,17354,11052,6302,36.32%,82.34%
安装业务,2220,1052,1167,52.59%,15.25%

新疆火炬,603080,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气,38334,22512,15822,41.27%,98.72%
其他（补充）,569,365,205,35.98%,1.28%

新疆火炬,603080,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气业务,15370,9450,5920,38.51%,85.16%
分部间抵销,-498,-459,-39,7.77%,-0.56%
安装业务,1943,966,977,50.28%,14.05%
其他（补充）,199,105,93,47.08%,1.34%

新疆火炬,603080,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,212,130,38.02%,0.86%
城市燃气,35735,20648,15087,42.22%,99.14%


