中油资本,000617,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
财务公司,752329,375244,377085,50.12%,65.89%
分部间抵销,-63331,-63327,-4,0.01%,-0%
其他业务,91970,107241,-15270,-16.6%,-2.67%
信托业务,40752,9815,30937,75.91%,5.41%
金融租赁,183074,107782,75292,41.13%,13.16%
商业银行,535927,431654,104273,19.46%,18.22%

中油资本,000617,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,157837,185424,-27587,-17.48%,-2.17%
商业银行,1079572,836400,243172,22.52%,19.15%
信托业务,104111,28303,75808,72.81%,5.97%
金融租赁,350263,171129,179134,51.14%,14.11%
财务公司,1620790,821391,799399,49.32%,62.95%

中油资本,000617,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信托业务,32994,10503,22490,68.17%,3.53%
财务公司,820377,431894,388484,47.35%,60.98%
其他业务,69587,62257,7330,10.53%,1.15%
商业银行,536674,412823,123851,23.08%,19.44%
金融租赁,174945,80072,94873,54.23%,14.89%

中油资本,000617,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业银行,1206272,853788,352484,29.22%,25.51%
其他业务,141739,118265,23474,16.56%,1.7%
金融租赁,338414,136613,201801,59.63%,14.6%
财务公司,1613315,868153,745162,46.19%,53.92%
信托业务,88820,29807,59013,66.44%,4.27%

中油资本,000617,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业银行,589112,398018,191094,32.44%,25.53%
其他业务,90763,80136,10627,11.71%,1.42%
分部间抵销,-90702,-124700,33997,-37.48%,4.54%
金融租赁,164640,112155,52485,31.88%,7.01%
信托业务,40273,16853,23420,58.15%,3.13%
财务公司,848825,412073,436752,51.45%,58.36%

中油资本,000617,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信托业务,90776,86332,4444,4.9%,0.33%
其他业务,161786,138231,23556,14.56%,1.76%
金融租赁,292173,196186,95987,32.85%,7.19%
商业银行,1012892,671490,341401,33.71%,25.56%
财务公司,1499793,648038,851755,56.79%,63.76%
分部间抵销,-126801,-145573,18772,-14.8%,1.41%

中油资本,000617,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-57965,-58482,517,-0.89%,0.07%
其他业务,83259,67025,16234,19.5%,2.24%
信托业务,31744,14423,17321,54.56%,2.39%
金融租赁,138289,87636,50653,36.63%,7%
商业银行,474704,275211,199493,42.02%,27.56%
财务公司,717161,277536,439626,61.3%,60.73%

中油资本,000617,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-140511,-100678,-39833,28.35%,-3.24%
其他业务,195235,196090,-854,-0.44%,-0.07%
信托业务,153461,53929,99532,64.86%,8.09%
金融租赁,273138,187084,86055,31.51%,7%
商业银行,943303,678994,264309,28.02%,21.49%
财务公司,1458411,637497,820914,56.29%,66.73%

中油资本,000617,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,586,190,396,67.52%,-15.74%
内燃机制造,21782,24690,-2908,-13.35%,115.74%

中油资本,000617,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2323,1270,1053,45.33%,9.17%
内燃机制造,87856,77422,10435,11.88%,90.83%

中油资本,000617,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机制造,59513,50546,8967,15.07%,95.51%
其他（补充）,1469,1048,421,28.68%,4.49%

中油资本,000617,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2268,1257,1011,44.58%,9.62%
内燃机制造,90684,81187,9497,10.47%,90.38%

中油资本,000617,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1168,-- ,1168,--,16.88%
内燃机制造,46966,41211,5755,12.25%,83.12%

中油资本,000617,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4965,2666,2298,46.29%,11.37%
内燃机制造,157508,139597,17911,11.37%,88.63%

中油资本,000617,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内燃机制造,91637,82153,9484,10.35%,100%

中油资本,000617,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3480,2173,1307,37.55%,6.12%
内燃机制造,151584,131530,20054,13.23%,93.88%

中油资本,000617,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通装备制造业,168635,152421,16213,9.61%,100%

中油资本,000617,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机大修,2433,2215,218,8.97%,2.87%
柴油机配件及其他,24437,21913,2524,10.33%,33.15%
气体机及气体发电机组,21247,18516,2732,12.86%,35.89%
柴油发电机组,3888,3244,644,16.57%,8.46%
V型柴油机,26420,22589,3831,14.5%,50.33%
直列型柴油机,7064,9401,-2337,-33.08%,-30.7%

中油资本,000617,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机组配套,3479,3042,437,12.56%,2.49%
柴油机大修,5516,5027,489,8.87%,2.78%
柴油机配件及其他,26063,22875,3188,12.23%,18.14%
气体机及气体发电机组,24350,19760,4590,18.85%,26.11%
柴油发电机组,23251,18361,4890,21.03%,27.82%
V型柴油机,48354,43132,5222,10.8%,29.71%
直列型柴油机,10839,12076,-1237,-11.41%,-7.04%

中油资本,000617,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机大修,1037,984,53,5.13%,0.96%
柴油机配件及其他,38123,36068,2055,5.39%,37.14%
气体机及气体发电机组,8217,7560,657,7.99%,11.87%
柴油发电机组,9110,8242,868,9.52%,15.68%
V型柴油机,23902,21749,2153,9.01%,38.92%
直列型柴油机,5982,6235,-253,-4.23%,-4.58%

中油资本,000617,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机组配套,5526,5151,375,6.78%,1.87%
柴油机大修,7165,6280,885,12.35%,4.41%
柴油机配件及其他,52293,48054,4239,8.11%,21.12%
气体机及气体发电机组,17118,14073,3045,17.79%,15.17%
柴油发电机组,17302,13793,3509,20.28%,17.48%
V型柴油机,49900,40579,9321,18.68%,46.43%
直列型柴油机,9520,10819,-1299,-13.65%,-6.47%

中油资本,000617,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机组配套,2378,1997,381,16.02%,4.38%
柴油机大修,1003,790,213,21.27%,2.45%
柴油机配件及其他,20138,18238,1900,9.44%,21.83%
气体机及气体发电机组,7004,6281,723,10.32%,8.3%
柴油发电机组,5460,4674,787,14.41%,9.04%
V型柴油机,28750,24073,4676,16.27%,53.72%
直列型柴油机,4521,4496,25,0.56%,0.29%

中油资本,000617,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机组配套,5539,4811,727,13.13%,2.98%
柴油机大修,3456,2709,747,21.61%,3.06%
柴油机配件及其他,23091,20419,2672,11.57%,10.94%
气体机及气体发电机组,19495,15167,4328,22.2%,17.72%
柴油发电机组,14446,10523,3922,27.15%,16.05%
V型柴油机,52537,39739,12798,24.36%,52.38%
直列型柴油机,8404,9166,-762,-9.07%,-3.12%

中油资本,000617,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机组配套,1102,916,186,16.88%,1.87%
柴油机大修,1576,1080,496,31.47%,4.98%
柴油机配件及其他,9567,8551,1016,10.62%,10.2%
气体机及气体发电机组,4136,3334,802,19.39%,8.05%
柴油发电机组,5002,3793,1209,24.17%,12.14%
V型柴油机,26251,20009,6241,23.78%,62.65%
直列型柴油机,4607,4596,11,0.24%,0.11%

中油资本,000617,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,41200,30976,0,24.82%,0%

中油资本,000617,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品,31341,22916,0,26.88%,0%

中油资本,000617,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业产品销售,13136,10187,0,22.45%,0%


