日发精机,002520,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天服务业,46528,27805,18722,40.24%,55.16%
航空航天制造业,16142,10203,5938,36.79%,17.5%
机械及零部件制造业,26139,16859,9281,35.5%,27.34%

日发精机,002520,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械及零部件制造业,65343,45830,19513,29.86%,25.33%
航空航天制造业,62832,40608,22224,35.37%,28.85%
航空航天服务业,87829,52538,35291,40.18%,45.82%

日发精机,002520,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路、船舶、航空航天和其他运输设备制造业,7475,-- ,7475,--,17.3%
机械行业,65245,43196,22049,33.79%,51.02%
其他(补充),1482,671,810,54.68%,1.87%
航空运输业,33826,20947,12879,38.08%,29.8%

日发精机,002520,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空运输业主营业务收入,61444,37434,24011,39.08%,32.99%
机械行业主营业务收入,117973,77687,40287,34.15%,55.35%
铁路、船舶、航空航天和其他运输设备制造业主营业务收入,14691,8426,6266,42.65%,8.61%
机械行业其他业务收入,2779,552,2226,80.12%,3.06%

日发精机,002520,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业主营业务收入,55342,37623,17719,32.02%,96.58%
其他(补充),978,350,628,64.21%,3.42%

日发精机,002520,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2556,1093,1463,57.23%,4.14%
机械行业,97981,64139,33842,34.54%,95.86%

日发精机,002520,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1198,753,445,37.13%,2.46%
机械行业主营业务收入,49871,32269,17602,35.29%,97.54%

日发精机,002520,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2748,640,2108,76.7%,7.15%
机械行业主营业务收入,75631,48267,27364,36.18%,92.85%

日发精机,002520,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,252,466,64.93%,2.92%
机械行业主营业务,40401,24902,15499,38.36%,97.08%

日发精机,002520,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,76780,48693,28087,36.58%,100%

日发精机,002520,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,31113,18772,12341,39.67%,98.12%
其他（补充）,512,275,237,46.29%,1.88%

日发精机,002520,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1264,551,713,56.42%,3.42%
机械行业,53900,33744,20157,37.4%,96.58%

日发精机,002520,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,-- ,515,--,7.06%
机械行业,18867,12090,6777,35.92%,92.94%

日发精机,002520,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1158,540,617,53.31%,7.99%
机械行业,23585,16481,7104,30.12%,92.01%

日发精机,002520,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,-- ,551,--,12.44%
机械行业,12598,8724,3874,30.75%,87.56%

日发精机,002520,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1050,490,560,53.32%,4.72%
机械行业,31312,20011,11301,36.09%,95.28%

日发精机,002520,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械行业,21103,13007,8096,38.37%,92.99%
其他(补充),611,-- ,611,--,7.01%

日发精机,002520,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1362,-- ,1362,--,7.68%
机械行业,42710,26331,16379,38.35%,92.32%

日发精机,002520,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),515,-- ,515,--,5.64%
机械工具行业,22336,13720,8616,38.57%,94.36%

日发精机,002520,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械工具行业,25879,16393,9486,36.66%,100%


