*ST中孚,600595,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4007,2865,1141,28.48%,2.15%
贸易,8134,8083,51,0.63%,0.1%
煤炭,7600,7195,405,5.32%,0.76%
电及蒸汽,39082,27993,11089,28.37%,20.89%
有色金属,251353,210965,40388,16.07%,76.1%

*ST中孚,600595,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,23321,23203,118,0.51%,0.13%
有色金属,407352,351156,56197,13.8%,60.08%
煤炭,33729,24290,9438,27.98%,10.09%
其他（补充）,10996,4849,6147,55.9%,6.57%
电力,76509,54869,21641,28.28%,23.13%

*ST中孚,600595,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,15953,11909,4044,25.35%,9.68%
电及蒸汽,35300,26365,8935,25.31%,21.38%
贸易,87511,86741,769,0.88%,1.84%
有色金属,202473,178147,24326,12.01%,58.21%
其他(补充),7299,3581,3718,50.94%,8.9%

*ST中孚,600595,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,253519,252003,1516,0.6%,8.59%
有色金属,799844,797033,2812,0.35%,15.93%
电力,36698,35873,825,2.25%,4.67%
其他（补充）,29116,22965,6152,21.13%,34.86%
煤炭,55885,49543,6342,11.35%,35.94%

*ST中孚,600595,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,23274,19708,3566,15.32%,18.26%
贸易,167298,167178,120,0.07%,0.61%
其他（补充）,58115,54668,3447,5.93%,17.65%
电及蒸汽,15401,13670,1731,11.24%,8.86%
有色金属,429173,418507,10666,2.49%,54.61%

*ST中孚,600595,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电及蒸汽,24052,19902,4149,17.25%,4.22%
煤炭,18395,13499,4896,26.61%,4.97%
有色金属,719904,641228,78675,10.93%,79.93%
其他（补充）,83790,75242,8548,10.2%,8.68%
贸易,306060,303900,2159,0.71%,2.19%

*ST中孚,600595,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34040,30707,3333,9.79%,5.64%
贸易,187812,186443,1368,0.73%,2.32%
煤炭,7089,4148,2942,41.5%,4.98%
电及蒸汽,11941,8561,3380,28.31%,5.72%
有色金属,339229,291203,48026,14.16%,81.33%

*ST中孚,600595,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130906,127095,3811,2.91%,2.41%
贸易,487034,483427,3607,0.74%,2.28%
煤炭,23787,18558,5229,21.98%,3.3%
电及蒸汽,23985,15702,8283,34.54%,5.23%
有色金属,725842,588412,137430,18.93%,86.78%

*ST中孚,600595,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73148,70293,2854,3.9%,3.52%
贸易,268291,266317,1974,0.74%,2.44%
煤炭,6700,7971,-1271,-18.97%,-1.57%
电力,14681,9838,4842,32.98%,5.98%
有色金属,350460,277889,72570,20.71%,89.63%

*ST中孚,600595,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,101497,96638,4859,4.79%,10.32%
贸易,100872,100148,724,0.72%,1.54%
煤炭,12510,20665,-8155,-65.19%,-17.33%
电力,30355,17267,13088,43.12%,27.81%
有色金属,725926,689380,36547,5.03%,77.66%

*ST中孚,600595,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32047,29220,2827,8.82%,8.39%
煤炭,6973,11544,-4572,-65.57%,-13.56%
合并抵销数,-77225,-77286,61,-0.08%,0.18%
有色金属,386951,377187,9764,2.52%,28.96%
电及蒸汽,93492,67857,25635,27.42%,76.03%

*ST中孚,600595,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,775319,767682,7637,0.99%,9.26%
其他（补充）,127993,119856,8137,6.36%,9.87%
电及蒸汽,218908,157714,61193,27.95%,74.21%
合并抵销数,-201767,-201888,122,-0.06%,0.15%
煤炭,46832,41461,5371,11.47%,6.51%

*ST中孚,600595,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59694,-- ,59694,--,71.16%
合并抵销数,-119054,-119115,61,-0.05%,0.07%
煤炭,28749,24445,4304,14.97%,5.13%
电力,119455,85687,33768,28.27%,40.25%
有色行业,420042,433981,-13938,-3.32%,-16.61%

*ST中孚,600595,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47007,-- ,47007,--,47.62%
合并抵销数,-233000,-232804,-196,0.08%,-0.2%
煤炭,40681,32894,7787,19.14%,7.89%
电及蒸汽,231679,177814,53865,23.25%,54.56%
有色金属,980465,990209,-9744,-0.99%,-9.87%

*ST中孚,600595,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21246,-- ,21246,--,46.86%
合并抵销数,-112642,-112544,-98,0.09%,-0.22%
煤炭,16685,12479,4206,25.21%,9.28%
电及蒸汽,115706,90684,25022,21.63%,55.19%
有色金属,452830,457866,-5037,-1.11%,-11.11%

*ST中孚,600595,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),31888,-- ,31888,--,23.87%
合并抵销数,-240908,-240712,-196,0.08%,-0.15%
煤炭,52843,43542,9301,17.6%,6.96%
电及蒸汽,225991,206063,19928,8.82%,14.92%
有色金属,1034410,961767,72643,7.02%,54.39%

*ST中孚,600595,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,32019,-- ,32019,--,36.62%
其他(补充),15010,-- ,15010,--,17.16%
煤炭,30595,24886,5709,18.66%,6.53%
有色金属,519340,487069,32271,6.21%,36.9%
合并抵销数,-117887,-117789,-98,0.08%,-0.11%
电及蒸汽,110148,107613,2535,2.3%,2.9%

*ST中孚,600595,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125739,-- ,125739,--,53.5%
合并抵销数,-148144,-147948,-196,0.13%,-0.08%
煤炭,48709,36924,11785,24.2%,5.01%
电及蒸汽,134347,145942,-11595,-8.63%,-4.93%
有色金属,1157939,1048658,109281,9.44%,46.5%

*ST中孚,600595,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62166,-- ,62166,--,56.39%
电力,7728,8665,-937,-12.13%,-0.85%
有色金属,590912,541889,49023,8.3%,44.46%

*ST中孚,600595,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,1068931,972396,96535,9.03%,100%

*ST中孚,600595,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,530396,470068,0,11.37%,0%

*ST中孚,600595,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属,626446,543669,82777,13.21%,100%

*ST中孚,600595,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,234750,213446,21303,9.07%,100%

*ST中孚,600595,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,609951,538890,71060,11.65%,100%

*ST中孚,600595,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,324731,270967,53764,16.56%,100%

*ST中孚,600595,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝冶炼和压延,496842,397627,99215,19.97%,100%

*ST中孚,600595,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,281405,220833,60572,21.52%,100%

*ST中孚,600595,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,285452,237542,47910,16.78%,100%

*ST中孚,600595,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,197780,165659,0,16.24%,0%

*ST中孚,600595,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,131589,110764,20824,15.83%,100%

*ST中孚,600595,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,61168,53425,7743,12.66%,100%

*ST中孚,600595,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,4685,3879,0,17.2%,0%
电力,7041,6396,0,9.16%,0%
有色,230651,199392,0,13.55%,0%

*ST中孚,600595,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色行业,173220,154165,0,11%,0%

*ST中孚,600595,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,3530,2595,0,26.5%,0%
有色行业,114113,97899,0,14.21%,0%

*ST中孚,600595,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电解铝,52668,44611,8057,15.3%,100%

*ST中孚,600595,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,615,0,63,100%,0.24%
有色行业,186974,0,25539,100%,99.76%

*ST中孚,600595,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
