天茂集团,000627,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1906,-- ,1906,--,0.07%
保险,2696118,-- ,2696118,--,99.93%

天茂集团,000627,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险,4897842,4642422,255420,5.21%,67.79%
其他,121366,-- ,121366,--,32.21%

天茂集团,000627,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
保险业务,3278617,3129961,148657,4.53%,88.52%
医药化工,36735,17460,19275,52.47%,11.48%

天茂集团,000627,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,119156,273708,-154552,-129.71%,56.59%
医药化工业务,57484,36817,20667,35.95%,-7.57%
保险业务,3452495,3591712,-139217,-4.03%,50.98%

天茂集团,000627,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,5692,6292,-600,-10.54%,-6.35%
医药,26326,16285,10042,38.14%,106.35%

天茂集团,000627,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,37051,-- ,37051,--,0.69%
化工,14913,-- ,14913,--,0.28%
保险,5288595,-- ,5288595,--,99.03%

天茂集团,000627,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药化工板块,28055,23216,4840,17.25%,3.83%
保险业务板块,3793601,3672237,121364,3.2%,96.17%

天茂集团,000627,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,31893,44445,-12553,-39.36%,-3.99%
化工,16240,44146,-27906,-171.84%,-8.88%
保险,1651422,1296547,354875,21.49%,112.87%

天茂集团,000627,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,16668,12493,4175,25.05%,3.66%
化工,8098,9367,-1269,-15.68%,-1.11%
保险,554634,443436,111198,20.05%,97.45%

天茂集团,000627,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,24356,27270,-2913,-11.96%,-125.92%
医药,29754,24528,5227,17.57%,225.92%

天茂集团,000627,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,14566,15734,-1167,-8.01%,-119.74%
医药,14920,12778,2142,14.36%,219.74%

天茂集团,000627,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,51170,57426,-6257,-12.23%,267.94%
医药,29474,25553,3922,13.3%,-167.94%

天茂集团,000627,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,29877,32919,-3042,-10.18%,305.04%
医药,16226,14181,2045,12.6%,-205.04%

天茂集团,000627,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,63124,67858,-4734,-7.5%,495.58%
医药,33671,29892,3779,11.22%,-395.58%

天茂集团,000627,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,24408,26073,-1665,-6.82%,-343.66%
医药,17296,15146,2150,12.43%,443.66%

天茂集团,000627,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,46974,48320,-1345,-2.86%,-50.74%
医药,30999,27003,3997,12.89%,150.74%

天茂集团,000627,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,16672,14916,1756,10.53%,133.37%
化工,27908,28347,-439,-1.57%,-33.37%

天茂集团,000627,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,85221,84840,382,0.45%,17.36%
医药收入,28155,26338,1817,6.45%,82.64%

天茂集团,000627,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,40860,40161,699,1.71%,41.7%
医药收入,12736,11759,977,7.67%,58.3%

天茂集团,000627,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,94435,90660,3775,4%,50.11%
医药收入,31681,27923,3758,11.86%,49.89%

天茂集团,000627,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,52622,49735,2886,5.49%,51.48%
医药收入,15722,13002,2720,17.3%,48.52%

天茂集团,000627,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,25804,21373,0,17.17%,0%
化工收入,70656,65243,0,7.66%,0%

天茂集团,000627,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,24097,21381,2716,11.27%,50.72%
医药收入,11558,8919,2639,22.83%,49.28%

天茂集团,000627,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,71824,67107,4718,6.57%,56.21%
医药,19104,15428,3676,19.24%,43.79%

天茂集团,000627,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,37144,30846,6298,16.96%,67.81%
医药收入,12928,9939,2989,23.12%,32.19%

天茂集团,000627,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工收入,58872,51161,0,13.1%,0%
医药收入,24704,20479,0,17.1%,0%

天茂集团,000627,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,13534,10413,0,23.06%,0%
化工收入,23026,19858,0,13.76%,0%

天茂集团,000627,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,23071,18828,4243,18.39%,49.84%
化工收入,33004,28734,4270,12.94%,50.16%

天茂集团,000627,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,17495,13810,3685,21.06%,58.53%
基本化学原料制造业,24937,22326,2611,10.47%,41.47%

天茂集团,000627,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,12668,9981,2687,21.21%,60.92%
化工收入,16814,15091,1723,10.25%,39.08%

天茂集团,000627,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,5495,4522,0,17.71%,0%
基本化学原料制造业,7634,6894,0,9.7%,0%

天茂集团,000627,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,19510,-- ,4334,--,64.06%
化工收入,32362,-- ,2432,--,35.94%

天茂集团,000627,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学药品原药制造业,13784,11065,0,19.73%,0%
基本化学原料制造业,26594,24563,0,7.64%,0%

天茂集团,000627,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药收入,9306,7299,0,21.57%,0%
化工收入,19516,17870,0,8.43%,0%

天茂集团,000627,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药类产品,4713,3633,0,22.91%,0%
化工类产品,9219,8415,0,8.72%,0%

