阳光照明,600261,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,233572,152946,80626,34.52%,98.49%
其他(补充),3039,1804,1235,40.64%,1.51%

阳光照明,600261,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,524229,354009,170220,32.47%,99.23%
其他（补充）,7391,6077,1314,17.78%,0.77%

阳光照明,600261,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,261420,182553,78867,30.17%,99.71%
其他（补充）,2610,2379,231,8.86%,0.29%

阳光照明,600261,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,554064,420470,133595,24.11%,97.97%
其他（补充）,7555,4788,2766,36.62%,2.03%

阳光照明,600261,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2194,1172,1022,46.58%,1.71%
照明电器销售,274911,216334,58577,21.31%,98.29%

阳光照明,600261,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4536,2050,2486,54.81%,2%
照明电器销售,499288,377181,122108,24.46%,98%

阳光照明,600261,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2285,1280,1005,43.99%,1.66%
照明电器销售,238009,178477,59532,25.01%,98.34%

阳光照明,600261,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6157,3157,3000,48.73%,2.48%
照明电器销售,433155,315186,117969,27.23%,97.52%

阳光照明,600261,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2480,969,1511,60.92%,2.66%
照明电器销售,210159,154963,55196,26.26%,97.34%

阳光照明,600261,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5094,3029,2065,40.55%,1.92%
照明电器销售,420698,315412,105287,25.03%,98.08%

阳光照明,600261,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2272,1373,899,39.57%,1.97%
照明电器销售,187728,142900,44828,23.88%,98.03%

阳光照明,600261,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,322164,245322,76843,23.85%,98.78%
其他（补充）,2955,2007,948,32.07%,1.22%

阳光照明,600261,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),841,-- ,841,--,2.37%
照明电器销售,151564,116926,34638,22.85%,97.63%

阳光照明,600261,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3146,3137,9,0.29%,0.01%
照明电器销售,313753,248107,65647,20.92%,99.99%

阳光照明,600261,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,-- ,814,--,2.89%
照明电器销售,145630,118301,27328,18.77%,97.11%

阳光照明,600261,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2108,2017,91,4.31%,0.18%
照明电器销售,257178,207720,49458,19.23%,99.82%

阳光照明,600261,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,118536,96067,22469,18.96%,95.87%
其他(补充),969,-- ,969,--,4.13%

阳光照明,600261,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2100,1627,473,22.52%,0.96%
照明电器销售,233344,184332,49012,21%,99.04%

阳光照明,600261,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,105331,88007,17325,16.45%,100%

阳光照明,600261,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,213894,174596,39299,18.37%,100%

阳光照明,600261,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器行业,95376,74369,21007,22.03%,100%

阳光照明,600261,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2047,1094,953,46.55%,2.85%
照明电器销售,172264,139840,32424,18.82%,97.15%

阳光照明,600261,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器行业,69360,57177,12183,17.57%,100%

阳光照明,600261,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,186746,158027,28719,15.38%,100%

阳光照明,600261,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器行业,92858,77434,15424,16.61%,100%

阳光照明,600261,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,171234,145370,0,15.1%,0%

阳光照明,600261,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,74520,64817,9703,13.02%,100%

阳光照明,600261,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,158874,134026,24848,15.64%,100%

阳光照明,600261,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,68061,56186,11874,17.45%,100%

阳光照明,600261,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,109421,87787,0,19.77%,0%

阳光照明,600261,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器,78867,62576,0,20.66%,0%

阳光照明,600261,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,46254,36498,0,21.09%,0%

阳光照明,600261,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,21212,16915,0,20.26%,0%

阳光照明,600261,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,73494,56985,16092,22.46%,100%

阳光照明,600261,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器,53749,42319,0,21.27%,0%

阳光照明,600261,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器,14994,12197,0,18.66%,0%

阳光照明,600261,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器销售,51323,37105,0,27.7%,0%

阳光照明,600261,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明电器,21056,15346,0,27.12%,0%


