北大医药,000788,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,42586,36752,5834,13.7%,12.7%
药品制造业及其他,40155,-- ,40155,--,87.44%
其他(补充),-- ,63,-63,--,-0.14%

北大医药,000788,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,161036,142048,18987,11.79%,19.65%
其他(补充),-- ,482,-482,--,-0.5%
药品制造业及其他,89872,11768,78104,86.91%,80.84%

北大医药,000788,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,71409,62332,9076,12.71%,20.18%
药品制造业,41894,6355,35539,84.83%,79%
其他（补充）,554,183,371,67%,0.82%

北大医药,000788,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品制造业及其他,71021,9552,61470,86.55%,75.74%
其他(补充),1923,825,1097,57.07%,1.35%
药品流通业,158636,140039,18597,11.72%,22.91%

北大医药,000788,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,447,79,368,82.36%,0.9%
药品流通业,69445,60133,9312,13.41%,22.69%
药品制造业,36097,4744,31353,86.86%,76.41%

北大医药,000788,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品制造业及其他,41667,6010,35657,85.58%,62.95%
其他（补充）,1242,572,670,53.93%,1.18%
药品流通业,171683,151369,20313,11.83%,35.86%

北大医药,000788,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,40,134,76.87%,0.58%
药品流通业,86243,76337,9906,11.49%,42.73%
药品制造业,18248,5107,13141,72.01%,56.69%

北大医药,000788,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2135,614,1520,71.22%,3.79%
药品流通业,178031,156579,21452,12.05%,53.54%
药品制造业,26861,9764,17097,63.65%,42.67%

北大医药,000788,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,701,236,464,66.28%,2.77%
药品流通业,72303,63737,8566,11.85%,51.1%
药品制造业,14666,6935,7731,52.71%,46.12%

北大医药,000788,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,126774,108206,18567,14.65%,74.11%
药品制造业及其他,74299,67814,6485,8.73%,25.89%

北大医药,000788,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品制造业,39590,39059,531,1.34%,5.33%
其他（补充）,631,179,452,71.63%,4.54%
药品流通业,52915,43943,8972,16.96%,90.13%

北大医药,000788,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,120797,97987,22810,18.88%,53.51%
药品制造业,102965,83837,19128,18.58%,44.87%
其他（补充）,2820,2133,687,24.35%,1.61%

北大医药,000788,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1085,-- ,1085,--,2.38%
商品及材料销售,7729,7192,537,6.95%,1.18%
医疗器械及试剂,6813,4051,2762,40.54%,6.06%
药品,40311,35020,5292,13.13%,11.61%
药品流通,47125,39071,8054,17.09%,17.68%
制剂药,9503,5097,4407,46.37%,9.67%
原料药,52434,42925,9510,18.14%,20.87%
药品制造,61938,48021,13916,22.47%,30.54%

北大医药,000788,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3208,-- ,3208,--,7.32%
药品流通业,93194,80308,12886,13.83%,29.4%
药品制造业,135245,107516,27729,20.5%,63.27%

北大医药,000788,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品流通业,40202,34459,5743,14.29%,25.59%
药品制造业,69460,53779,15682,22.58%,69.86%
其他(补充),1021,-- ,1021,--,4.55%

北大医药,000788,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,1173,305,20.64%,0.65%
医疗器械及试剂,10316,6275,4041,39.17%,8.57%
药品,65194,58141,7053,10.82%,14.96%
药品流通,75510,64416,11094,14.69%,23.53%
药品制造,117806,93140,24665,20.94%,52.3%

北大医药,000788,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,57529,43931,13598,23.64%,72.92%
商品流通业,33920,29249,4671,13.77%,25.05%
其他(补充),379,-- ,379,--,2.03%

北大医药,000788,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通业,63100,53520,9580,15.18%,23.83%
制造业,132469,101843,30625,23.12%,76.17%

北大医药,000788,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,67852,53121,14731,21.71%,100%

北大医药,000788,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,129910,98500,31410,24.18%,100%

北大医药,000788,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,54954,41477,13477,24.52%,100%

北大医药,000788,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,86643,62356,24287,28.03%,100%

北大医药,000788,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,37101,28890,8211,22.13%,100%

北大医药,000788,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,54571,44286,10285,18.85%,100%

北大医药,000788,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,316,284,32,10.08%,0.62%
医药,28085,22956,5129,18.26%,99.38%

北大医药,000788,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,53855,44959,8896,16.52%,100%

北大医药,000788,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,3388,3245,0,4.21%,0%
医药,25335,20661,0,18.45%,0%

北大医药,000788,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,50027,41785,8242,16.47%,100%

北大医药,000788,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5700,5745,-46,-0.8%,-0.75%
医药行业,32979,26799,6179,18.74%,100.75%

北大医药,000788,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,2776,2775,0,0.01%,0%
产品销售,21722,17825,3897,17.94%,100%

北大医药,000788,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,10867,9215,1652,15.2%,100%

北大医药,000788,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,47203,38032,9171,19.43%,100%

北大医药,000788,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,11080,8902,2178,19.66%,100%

北大医药,000788,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2363,2338,0,1.07%,0%
医药,24262,19796,0,18.41%,0%

北大医药,000788,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,12586,10707,0,14.93%,0%

北大医药,000788,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,42826,34584,0,19.24%,0%

北大医药,000788,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,30291,24309,0,19.75%,0%

北大医药,000788,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,19789,15695,0,20.69%,0%

北大医药,000788,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,9537,7696,1841,19.3%,100%

北大医药,000788,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品销售,32571,27715,0,14.91%,0%

北大医药,000788,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,24578,20970,0,14.68%,0%

北大医药,000788,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,16398,13731,0,16.26%,0%

北大医药,000788,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8960,7585,1375,15.34%,100%

北大医药,000788,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业,26453,24526,0,7.29%,0%

北大医药,000788,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
副产品,164,11,0,93.54%,0%
制剂,2137,1343,0,37.17%,0%
原料药,10854,10290,0,5.2%,0%


