尔康制药,300267,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,452,347,105,23.2%,0.41%
医药行业,118814,93283,25531,21.49%,99.59%

尔康制药,300267,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1857,897,960,51.71%,1.35%
医药行业,272577,202422,70155,25.74%,98.65%

尔康制药,300267,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,125036,89322,35714,28.56%,93.46%
医药流通业,10054,7556,2498,24.85%,6.54%

尔康制药,300267,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,205936,124725,81211,39.44%,96.67%
医药流通业,29513,26712,2801,9.49%,3.33%

尔康制药,300267,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,568,138,431,75.78%,0.9%
医药制造业,94683,47489,47194,49.84%,99.1%

尔康制药,300267,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通业,32613,28793,3820,11.71%,3.65%
医药制造业,250176,149297,100878,40.32%,96.35%

尔康制药,300267,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药流通业,61575,59281,2294,3.73%,3.86%
医药制造业,97945,40780,57164,58.36%,96.14%

尔康制药,300267,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,222,-222,--,-0.14%
医药流通业,24604,-- ,24604,--,15.13%
医药制造业,271486,133272,138214,50.91%,85%

尔康制药,300267,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,175600,85221,90379,51.47%,100%

尔康制药,300267,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,77933,33869,44064,56.54%,100%

尔康制药,300267,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5671,-- ,5671,--,9.76%
医药制造业,131365,78915,52450,39.93%,90.24%

尔康制药,300267,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1254,-- ,1254,--,4.76%
医药制造业,69502,44418,25083,36.09%,95.24%

尔康制药,300267,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2448,-- ,2448,--,6.41%
医药制造业,98636,62902,35733,36.23%,93.59%

尔康制药,300267,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,39071,22998,16074,41.14%,100%

尔康制药,300267,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110,-- ,110,--,0.36%
医药制造业,83376,53141,30236,36.26%,99.64%

尔康制药,300267,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
药品,39390,24362,15028,38.15%,100%

尔康制药,300267,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.27%
医药制造,60775,35914,24861,40.91%,99.73%


