投资管理业,801,-- ,801,--,33.13%
陶瓷制品业,66,48,18,26.69%,0.73%
其他（补充）,169,203,-35,-20.62%,-1.44%
非金属矿物制品业,8479,6845,1634,19.27%,67.58%

鲁信创投,600783,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,19386,14615,4771,24.61%,58.43%
投资管理业,2851,-- ,2851,--,34.92%
陶瓷制品业,847,566,281,33.19%,3.44%
其他（补充）,399,137,262,65.68%,3.21%

鲁信创投,600783,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资管理业,754,0,754,100%,22.21%
非金属矿物制品业,9368,7155,2213,23.63%,65.22%
生物制药业,0,0,0,--,0%
其他(补充),307,-- ,307,--,9.06%
陶瓷制品业,418,298,119,28.53%,3.51%

鲁信创投,600783,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,342,462,57.46%,5.87%
生物制药业,358,213,145,40.38%,1.84%
投资管理业,2483,-- ,2483,--,31.55%
陶瓷制品业,2012,1716,295,14.69%,3.75%
非金属矿物制品业,17807,13322,4486,25.19%,56.99%

鲁信创投,600783,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),441,-- ,441,--,14.11%
生物制药业,358,213,145,40.38%,4.62%
投资管理业,313,-- ,313,--,10.01%
陶瓷制品业,918,810,108,11.72%,3.44%
非金属矿物制品业,8458,6338,2121,25.07%,67.82%

鲁信创投,600783,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2710,150,2560,94.46%,27.09%
生物制药业,866,530,335,38.72%,3.55%
投资管理业,1664,-- ,1664,--,17.61%
陶瓷制品业,2490,2124,365,14.68%,3.87%
非金属矿物制品业,18366,13842,4524,24.63%,47.88%

鲁信创投,600783,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药业,429,258,171,39.81%,2.85%
投资管理业,684,-- ,684,--,11.44%
非金属矿物制品业,9537,7196,2340,24.54%,39.11%
陶瓷制品业,1116,953,163,14.62%,2.73%
其他(补充),2625,-- ,2625,--,43.87%

鲁信创投,600783,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药业,782,489,292,37.41%,3.72%
投资管理业,1168,-- ,1168,--,14.88%
陶瓷制品业,1467,1199,269,18.32%,3.42%
非金属矿物制品业,21030,15214,5816,27.66%,74.06%
其他(补充),307,-- ,307,--,3.91%

鲁信创投,600783,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,5.81%
生物制药业,385,263,122,31.61%,3.8%
投资与资产管理,-- ,-- ,0,--,0%
陶瓷制品业,569,454,115,20.16%,3.59%
非金属矿物制品业,10351,7575,2776,26.82%,86.8%

鲁信创投,600783,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药业,713,315,399,55.88%,7.08%
陶瓷制品业,1131,964,167,14.77%,2.96%
非金属矿物制品业,19191,14125,5067,26.4%,89.96%

鲁信创投,600783,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中成药制造业,359,143,215,60.01%,7.73%
投资与资产管理,200,-- ,200,--,7.18%
陶瓷制品业,312,252,61,19.39%,2.18%
非金属矿物制品业,9427,7119,2308,24.49%,82.91%

鲁信创投,600783,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,240,205,35,14.49%,0.84%
非金属矿物制品行业,15784,11702,4082,25.86%,99.16%

鲁信创投,600783,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品,71,58,12,17.4%,0.85%
非金属矿物制品业,6450,5009,1442,22.35%,99.15%

鲁信创投,600783,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陶瓷制品业,24,21,4,15.16%,0.06%
食品制造业,13934,12362,1572,11.28%,24.95%
非金属矿物制品业,18809,14085,4724,25.12%,74.99%

鲁信创投,600783,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,9682,7324,2358,24.36%,100%

鲁信创投,600783,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,51941,45875,6066,11.68%,57.17%
非金属矿物制品业,19081,14537,4545,23.82%,42.83%

鲁信创投,600783,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,32570,28247,4323,13.27%,66.6%
非金属矿物制品业,9772,7604,2168,22.18%,33.4%

鲁信创投,600783,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,43308,38122,5186,11.97%,60.36%
非金属矿物制品业,18950,15544,3406,17.97%,39.64%

鲁信创投,600783,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,28323,24921,3401,12.01%,62.09%
非金属矿物制品业,13330,11253,2076,15.58%,37.91%

鲁信创投,600783,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,17833,15539,2294,12.87%,62.02%
非金属矿物制品业,8794,7389,1405,15.98%,37.98%

鲁信创投,600783,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,7592,6661,931,12.26%,60.94%
非金属矿物制品业,3983,3387,597,14.98%,39.06%

鲁信创投,600783,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,399,548,-149,-37.4%,-2.26%
柠檬酸,25889,22235,3654,14.11%,55.27%
硅碳棒,28,27,1,2.99%,0.01%
磨料及磨具,15250,12145,3105,20.36%,46.97%

鲁信创投,600783,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,18266,15310,0,16.18%,0%
非金属矿物制品业,11700,9461,0,19.14%,0%

鲁信创投,600783,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,12738,10519,0,17.41%,0%
非金属矿物制品业,7324,5944,0,18.84%,0%

鲁信创投,600783,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,5290,4315,974,18.42%,64.75%
非金属矿物制品业,3229,2698,530,16.43%,35.25%

鲁信创投,600783,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,15185,0,3580,100%,53.98%
非金属矿物制品业,13598,0,3052,100%,46.02%

鲁信创投,600783,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,10844,8172,0,24.64%,0%
非金属矿物制品业,9286,7507,0,19.15%,0%

鲁信创投,600783,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,6511,5005,0,23.13%,0%
非金属矿物制品业,5954,4854,0,18.48%,0%

鲁信创投,600783,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,2874,2226,648,22.55%,60.68%
非金属矿物制品业,2436,2016,420,17.24%,39.32%

鲁信创投,600783,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,12888,10067,0,21.89%,0%
非金属矿物制品业,11823,8735,0,26.12%,0%

鲁信创投,600783,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,9190,7172,0,21.97%,0%
非金属矿物制品业,8511,6558,0,22.95%,0%

鲁信创投,600783,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,6332,5022,0,20.69%,0%
非金属矿物制品业,5630,4349,0,22.76%,0%

鲁信创投,600783,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,3473,2926,547,15.76%,54.17%
非金属矿物制品业,2458,1995,463,18.84%,45.83%

鲁信创投,600783,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,9645,7389,0,23.39%,0%
食品制造业,2880,2480,0,13.89%,0%

鲁信创投,600783,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柠檬酸,311,403,0,-29.44%,0%
磨料磨具,4945,3702,0,25.13%,0%

鲁信创投,600783,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,269,328,0,-22.05%,0%
硅碳棒,417,379,0,9.12%,0%
柠檬酸业务,3141,3449,0,-9.8%,0%
磨料磨具业务,9449,6477,0,31.46%,0%


