三湘印象,000863,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化演艺,12927,4654,8273,64%,39.79%
其他(补充),16,16,0,0%,0%
其他,1507,1264,243,16.11%,1.17%
建筑施工,3925,3573,351,8.95%,1.69%
房屋租赁,1091,759,332,30.43%,1.6%
房地产销售,29958,18363,11595,38.7%,55.76%

三湘印象,000863,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,7343,4066,3277,44.63%,4.53%
其他(补充),224,38,186,83.21%,0.26%
房屋租赁,5719,5304,415,7.26%,0.57%
文化演艺,178354,111259,67095,37.62%,92.81%
其他,4372,3947,426,9.73%,0.59%
房地产销售,2746,1853,893,32.53%,1.24%

三湘印象,000863,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1613,1591,22,1.34%,0.04%
房屋租赁,1757,963,794,45.2%,1.5%
房地产销售,137998,86898,51099,37.03%,96.59%
其他(补充),16,16,0,0.36%,0%
建筑施工,2038,1943,95,4.66%,0.18%
文化演艺,2887,1994,893,30.92%,1.69%

三湘印象,000863,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,3158,2053,1105,34.98%,1.67%
其他（补充）,-- ,21,-21,--,-0.03%
建筑施工,7669,5414,2255,29.41%,3.42%
文化演艺,7593,3371,4223,55.61%,6.4%
其他,4154,3098,1056,25.41%,1.6%
房地产销售,140729,83377,57352,40.75%,86.94%

三湘印象,000863,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,3869,3440,428,11.07%,1.4%
文化演艺,2206,3197,-990,-44.89%,-3.23%
其他(补充),1903,1661,242,12.72%,0.79%
房地产销售,79878,49620,30259,37.88%,98.65%
房屋租赁,1583,849,734,46.39%,2.39%

三湘印象,000863,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,8936,7995,941,10.53%,1.1%
其他（补充）,43,9,34,79.91%,0.04%
其他,5058,4833,225,4.45%,0.26%
房地产销售,194595,133822,60772,31.23%,70.84%
房屋租赁,3859,1942,1917,49.68%,2.23%
文化演艺,34902,13002,21900,62.75%,25.53%

三湘印象,000863,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,99,2,97,98.22%,0.26%
其他,1618,1361,257,15.89%,0.7%
文化演艺,7890,4116,3774,47.84%,10.2%
建筑施工,5379,4902,477,8.87%,1.29%
房屋租赁,2148,794,1353,63.02%,3.66%
房地产销售,70696,39656,31040,43.91%,83.9%

三湘印象,000863,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,1,14,95.89%,0.01%
其他,4521,3741,779,17.24%,0.36%
文化演艺,19322,5634,13687,70.84%,6.32%
建筑施工,3325,2643,683,20.53%,0.32%
房屋租赁,3334,1652,1682,50.46%,0.78%
房地产销售,639969,440274,199695,31.2%,92.22%

三湘印象,000863,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,-- ,92,--,0.09%
其他,2134,1889,245,11.48%,0.23%
文化行业,396,630,-234,-59.14%,-0.22%
建筑施工,682,623,59,8.67%,0.06%
房屋租赁,1626,759,867,53.32%,0.81%
房地产销售,394652,288938,105714,26.79%,99.04%

三湘印象,000863,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,-- ,29,--,0.14%
其他,3421,3217,204,5.96%,0.99%
建筑施工,8363,4730,3633,43.44%,17.67%
房屋租赁,3465,1578,1887,54.46%,9.18%
房地产销售,36673,21870,14803,40.36%,72.02%

三湘印象,000863,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,17266,8654,8612,49.88%,85.34%
其他,1827,1743,83,4.56%,0.83%
其他（补充）,18,-- ,18,--,0.18%
房屋租赁,1877,756,1121,59.75%,11.11%
建筑施工,770,513,256,33.3%,2.54%

三湘印象,000863,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,3769,2544,1225,32.5%,2.67%
其他,4320,4017,303,7.02%,0.66%
房地产销售,115164,73180,41985,36.46%,91.66%
其他（补充),18,-- ,18,--,0.04%
房屋租赁,3809,1533,2276,59.75%,4.97%

三湘印象,000863,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149,2,147,98.78%,0.52%
其他,2314,2157,156,6.76%,0.55%
建筑施工,1510,1105,405,26.8%,1.43%
房屋租赁,1790,622,1168,65.25%,4.12%
房地产销售,62206,35735,26471,42.55%,93.38%

三湘印象,000863,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,29,40,58.05%,0.04%
其他,4133,4116,17,0.4%,0.01%
建筑施工,3635,2453,1181,32.5%,1.07%
房屋租赁,3285,1102,2182,66.44%,1.97%
房地产销售,266575,159437,107138,40.19%,96.91%

三湘印象,000863,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.06%
其他,1954,1848,106,5.44%,0.85%
建筑施工,720,669,51,7.13%,0.41%
房屋租赁,1573,552,1022,64.93%,8.14%
房地产销售,20938,9572,11366,54.28%,90.55%

三湘印象,000863,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.07%
其他,2765,2259,506,18.3%,0.75%
建筑施工,11019,6038,4982,45.21%,7.38%
房屋租赁,2133,727,1406,65.93%,2.08%
房地产销售,172690,112114,60576,35.08%,89.72%

三湘印象,000863,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1024,939,85,8.31%,2.86%
其他(补充),47,-- ,47,--,1.58%
房屋租赁,1165,356,809,69.43%,27.15%
建筑施工,4817,4366,451,9.36%,15.13%
房地产销售,2179,592,1588,72.85%,53.28%

三湘印象,000863,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1926,1723,203,10.56%,0.46%
建筑施工,15295,10830,4465,29.19%,10.13%
房屋租赁,2040,699,1341,65.72%,3.04%
房地产销售,71670,33793,37877,52.85%,85.95%
其他(补充),181,-- ,181,--,0.41%

三湘印象,000863,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务,37,-- ,37,--,-17.22%
抵消,-85,-110,25,-29.83%,-11.86%
计算机及配件,245,520,-275,-112.03%,129.08%

三湘印象,000863,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,6,-- ,6,--,-2.59%
网络产品,74,65,9,11.55%,-3.76%
软件,85,326,-241,-285.4%,106.35%

三湘印象,000863,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-140,-115,-25,17.98%,14.62%
服务收入,30,-- ,30,--,-17.21%
计算机及配件,202,379,-177,-87.59%,102.59%

三湘印象,000863,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务收入,17,0,17,100%,60.32%
网络产品,54,42,11,21.3%,39.68%

三湘印象,000863,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,3778,3728,50,1.32%,100%

三湘印象,000863,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务,14882,13994,888,5.97%,100%

三湘印象,000863,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2315,2148,0,7.2%,0%
服务收入,149,59,0,60.07%,0%
计算机及配件,3271,3220,0,1.58%,0%
软件,3414,3276,0,4.04%,0%
网络产品,13577,12853,0,5.33%,0%

三湘印象,000863,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及相关设备制造业,11156,10616,539,4.83%,100%

三湘印象,000863,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,3964,3842,122,3.07%,100%

三湘印象,000863,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,22140,21831,308,1.39%,100%

三湘印象,000863,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品,1994,1782,0,10.63%,0%
网络产品,16657,16735,0,-0.46%,0%

三湘印象,000863,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用服务业,17346,17316,31,0.18%,100%

三湘印象,000863,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务及BSP系统收入,449,-- ,449,--,10.7%
软件产品,22672,21561,1112,4.9%,26.48%
网络产品,46544,44470,2074,4.46%,49.4%
计算机及配件产品,9846,9283,563,5.72%,13.42%

三湘印象,000863,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务及BSP系统收入,2179,-- ,2179,--,22.68%
软件产品,26824,25215,1610,6%,16.76%
网络产品,41981,37221,4761,11.34%,49.57%
计算机及配件产品,14993,13938,1054,7.03%,10.98%

三湘印象,000863,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务及BSP系统收入,2223,-- ,2223,--,23.41%
电力综合自动化产品,954,656,298,31.19%,3.13%
软件产品,26909,25814,1094,4.07%,11.52%
网络产品,31989,28614,3375,10.55%,35.53%
计算机及配件,37540,35031,2509,6.68%,26.41%

三湘印象,000863,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力综合自动化,481,242,0,49.73%,0%
分销服务业,42001,38231,0,8.98%,0%

三湘印象,000863,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械销售,238,232,0,2.64%,0%
电子信息,81838,74178,0,9.36%,0%


