红豆股份,600400,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装分部,122318,80553,41765,34.14%,100%

红豆股份,600400,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染,11850,8844,3006,25.37%,3.88%
服装,238016,164349,73667,30.95%,95.01%
坯布,4124,3258,866,21%,1.12%

红豆股份,600400,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-34,-34,0,0%,0%
服装分部,124403,85366,39037,31.38%,100.04%
其他,68,85,-17,-25.09%,-0.04%

红豆股份,600400,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纱线印染,14209,11097,3112,21.9%,4.49%
服装,234044,167875,66169,28.27%,95.51%

红豆股份,600400,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,116260,84859,31402,27.01%,96.09%
纱线印染,5905,4627,1278,21.64%,3.91%

红豆股份,600400,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纱线印染,12227,9930,2297,18.79%,3.35%
服装,181449,127244,54205,29.87%,79.01%
房地产,77734,65627,12107,15.58%,17.65%

红豆股份,600400,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,77734,65627,12107,15.58%,33.89%
纱线印染,4708,4132,576,12.24%,1.61%
服装,77408,54371,23037,29.76%,64.49%

红豆股份,600400,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,158983,131218,27765,17.46%,39.76%
纱线印染,10979,9554,1426,12.99%,2.04%
服装,134184,93551,40633,30.28%,58.19%

红豆股份,600400,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,67756,58125,9631,14.21%,34.47%
纱线印染,4157,3832,325,7.81%,1.16%
服装,61763,43777,17986,29.12%,64.37%

红豆股份,600400,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,141340,108914,32427,22.94%,50.21%
纱线印染,10086,8965,1121,11.12%,1.74%
服装,113683,82643,31040,27.3%,48.06%

红豆股份,600400,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纱线印染,4054,3667,387,9.54%,1.33%
服装,49710,35315,14395,28.96%,49.63%
房地产,55292,41072,14221,25.72%,49.03%

红豆股份,600400,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,168084,133119,34965,20.8%,57.01%
服装,97869,72873,24996,25.54%,40.76%
纱线印染,18281,16914,1367,7.48%,2.23%

红豆股份,600400,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纱线,-- ,-- ,0,--,0%
毛线纱线及印染销售,4653,4038,615,13.21%,2.41%
商品房销售,43253,31477,11776,27.23%,46.21%
服装销售,43394,30301,13093,30.17%,51.38%

红豆股份,600400,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纱线,1122,1154,-32,-2.85%,-0.06%
毛线纱线及印染销售,16785,14490,2295,13.67%,3.99%
商品房销售,129411,101156,28256,21.83%,49.12%
服装销售,92118,65116,27003,29.31%,46.94%

红豆股份,600400,收入构成,报告日期,2013-06-30,
