创新医疗,002173,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务业务,31558,30981,577,1.83%,100%

创新医疗,002173,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务业务,87220,-- ,87220,--,100%

创新医疗,002173,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,48643,34484,14159,29.11%,100%

创新医疗,002173,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务业务,100601,63676,36925,36.7%,94.32%
珍珠业务,5288,3066,2222,42.02%,5.68%

创新医疗,002173,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务行业,46941,27236,19705,41.98%,93.63%
珍珠业务,2638,1298,1341,50.82%,6.37%

创新医疗,002173,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠业务,6422,3438,2984,46.46%,8.28%
医疗服务业务,84092,51043,33049,39.3%,91.72%

创新医疗,002173,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠业务,2918,1777,1141,39.11%,6.94%
医疗服务业务,36547,21245,15302,41.87%,93.06%

创新医疗,002173,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗及相关业务,69852,42615,27237,38.99%,92.26%
珍珠业务,6426,4142,2285,35.55%,7.74%

创新医疗,002173,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,52,81,60.98%,0.53%
医疗服务业务,33565,19583,13982,41.66%,92%
珍珠业务,3590,2455,1135,31.61%,7.47%

创新医疗,002173,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,528,314,215,40.6%,4.66%
珍珠行业,13176,8788,4388,33.3%,95.34%

创新医疗,002173,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,249,17,232,93.19%,8.87%
珍珠行业,7405,5026,2379,32.12%,91.13%

创新医疗,002173,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,17312,10956,6356,36.72%,89.52%
其他（补充）,1019,274,744,73.06%,10.48%

创新医疗,002173,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),453,-- ,453,--,10.09%
珍珠行业,10526,6486,4040,38.38%,89.91%

创新医疗,002173,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),967,-- ,967,--,7.83%
珍珠行业,28949,17571,11377,39.3%,92.17%

创新医疗,002173,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),386,-- ,386,--,5.52%
珍珠行业,18465,11851,6614,35.82%,94.48%

创新医疗,002173,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1005,-- ,1005,--,7.48%
珍珠行业,35896,23468,12428,34.62%,92.52%

创新医疗,002173,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,20213,14223,5990,29.64%,95.79%
其他(补充),263,-- ,263,--,4.21%

创新医疗,002173,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),701,-- ,701,--,6.19%
珍珠行业,32988,22370,10618,32.19%,93.81%

创新医疗,002173,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,18572,12688,0,31.68%,0%
其他(补充),145,-- ,145,--,100%

创新医疗,002173,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,28728,20080,0,30.1%,0%

创新医疗,002173,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,15288,10412,0,31.9%,0%

创新医疗,002173,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,28267,21587,6680,23.63%,100%

创新医疗,002173,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,34289,23986,10302,30.05%,100%

创新医疗,002173,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珍珠行业,20838,14036,6802,32.64%,100%


