神驰机电,603109,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用机械设备配件,25952,21523,4429,17.07%,27.71%
通用机械设备,40130,28145,11984,29.86%,74.98%
分部间抵销,-4462,-4032,-430,9.63%,-2.69%

神驰机电,603109,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1725,350,1375,79.69%,4.07%
通用设备制造业,125338,92938,32400,25.85%,95.93%

神驰机电,603109,收入构成,报告日期,2019-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,91507,66732,24775,27.07%,95.78%
其他（补充）,1234,143,1091,88.39%,4.22%

神驰机电,603109,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,854,98,756,88.56%,5.03%
通用设备制造业,60321,46037,14283,23.68%,94.97%

神驰机电,603109,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,132105,100052,32053,24.26%,95.9%
其他（补充）,1649,280,1369,83.02%,4.1%

神驰机电,603109,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,105663,82024,23638,22.37%,95.87%
其他（补充）,1238,220,1019,82.27%,4.13%

神驰机电,603109,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,690,112,578,83.75%,3.58%
通用设备制造业,74070,58506,15563,21.01%,96.42%


