天津普林,002134,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,21392,18317,3075,14.37%,100%

天津普林,002134,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,41824,35118,6706,16.03%,100%

天津普林,002134,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,20706,17364,3342,16.14%,100%

天津普林,002134,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,39236,36242,2994,7.63%,100%

天津普林,002134,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,20392,18780,1612,7.9%,100%

天津普林,002134,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,43155,38001,5154,11.94%,100%

天津普林,002134,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,20563,19211,1352,6.57%,100%

天津普林,002134,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,36859,37058,-199,-0.54%,100%

天津普林,002134,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,1,78.25%,-0.07%
电子元器件制造业,17789,19006,-1217,-6.84%,100.07%

天津普林,002134,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,38371,39151,-780,-2.03%,100%

天津普林,002134,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,20182,20144,37,0.19%,97.81%
其他（补充）,1,0,1,78.47%,2.19%

天津普林,002134,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,1,2,78.57%,0.09%
电子元器件制造业,52027,49417,2610,5.02%,99.91%

天津普林,002134,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.33%
电子元器件制造业,25299,24651,647,2.56%,99.67%

天津普林,002134,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,0,2,78.83%,-38.48%
减:内部抵销数,-- ,-- ,0,--,0%
技术服务费,-- ,-- ,0,--,0%
销售进口设备,17,13,3,19.04%,-71%
电子元器件制造业,51496,51505,-9,-0.02%,209.48%

天津普林,002134,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,24146,24090,56,0.23%,100%

天津普林,002134,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-4,-4,0,0%,0%
技术服务费,1,-- ,1,--,-0.01%
销售进口设备,-- ,-- ,0,--,0%
电子元器件制造业,43763,47636,-3873,-8.85%,100.01%

天津普林,002134,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,21636,22166,-530,-2.45%,100%

天津普林,002134,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-245,-212,-33,13.55%,-0.79%
技术服务费,32,-- ,32,--,0.77%
销售进口设备,120,116,4,3.38%,0.1%
电子元器件制造业,48342,44166,4176,8.64%,99.92%

天津普林,002134,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,25478,23627,1851,7.27%,100%

天津普林,002134,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件制造业,56076,52331,3745,6.68%,100%

天津普林,002134,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,25947,23559,2389,9.21%,100%

天津普林,002134,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,36778,33205,3573,9.71%,100%

天津普林,002134,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,15090,14373,717,4.75%,100%

天津普林,002134,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印制电路板,45425,38830,6594,14.52%,100%

天津普林,002134,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷电路板,24378,19425,4952,20.31%,100%

天津普林,002134,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷电路板,40706,31202,0,23.35%,0%

天津普林,002134,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷电路板,18745,13679,0,27.03%,0%


