合力科技,603917,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,59983,41978,18005,30.02%,94.3%
其他（补充）,1114,26,1088,97.66%,5.7%

合力科技,603917,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1196,179,1016,85.01%,4.94%
制造业,59762,40200,19562,32.73%,95.06%

合力科技,603917,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,411,6,406,98.59%,2.21%
制造业,53535,35613,17922,33.48%,97.79%

合力科技,603917,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,183,3,180,98.48%,0.77%
铝合金部品,8845,7073,1772,20.03%,7.53%
工装夹具,323,-- ,323,--,1.37%
热冲压模具,2986,-- ,2986,--,12.68%
铸造模具,11827,-- ,11827,--,50.24%
模具,15136,8682,6455,42.64%,27.42%

合力科技,603917,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,16,240,93.85%,0.49%
铝合金部品,13271,10083,3188,24.02%,6.55%
工装夹具,326,-- ,326,--,0.67%
热冲压模具,4621,-- ,4621,--,9.5%
铸造模具,27162,-- ,27162,--,55.82%
模具,32108,18984,13124,40.87%,26.97%

合力科技,603917,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,255,133,122,47.89%,0.27%
铝合金部品,7699,5104,2595,33.7%,5.71%
工装夹具,260,-- ,260,--,0.57%
热冲压模具,4321,-- ,4321,--,9.51%
铸造模具,25921,-- ,25921,--,57.04%
模具,30502,18276,12226,40.08%,26.9%

合力科技,603917,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,301,130,170,56.7%,0.46%
铝合金部品,8720,5638,3082,35.35%,8.35%
工装夹具,167,-- ,167,--,0.45%
热冲压模具,1477,-- ,1477,--,4%
铸造模具,22296,-- ,22296,--,60.44%
模具,23940,14240,9700,40.52%,26.29%


