甘化科工,000576,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,196,293,59.92%,3.3%
制造业,12262,3628,8634,70.41%,97.46%
贸易,9768,9836,-67,-0.69%,-0.76%

甘化科工,000576,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,24159,23748,412,1.7%,2.59%
其他（补充）,1671,748,924,55.27%,5.81%
制造业,23625,9071,14554,61.61%,91.6%

甘化科工,000576,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,502,51,451,89.76%,6.45%
制造业,10363,3909,6454,62.28%,92.34%
贸易,9006,8921,84,0.94%,1.21%

甘化科工,000576,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5782,3245,2537,43.87%,74.55%
其他（补充）,1569,917,652,41.57%,19.17%
贸易,33568,33354,214,0.64%,6.28%

甘化科工,000576,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,624,352,272,43.62%,83.69%
贸易,13980,13946,34,0.24%,10.33%
制造业,1211,1191,19,1.6%,5.98%

甘化科工,000576,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,14477,14608,-131,-0.91%,-10.56%
贸易,31448,30914,534,1.7%,43.06%
其他(补充),1571,734,838,53.31%,67.51%

甘化科工,000576,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,6426,7520,-1094,-17.03%,1619.86%
其他（补充）,812,325,487,59.95%,-720.86%
贸易,32761,32221,540,1.65%,-799%

甘化科工,000576,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,670,666,49.87%,-16.22%
贸易,35367,34478,889,2.51%,-21.64%
制造业,10618,16279,-5661,-53.32%,137.86%

甘化科工,000576,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,338,341,50.21%,-118.62%
工业,15686,16314,-628,-4%,218.62%

甘化科工,000576,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,662,-662,--,-41.6%
工业,39814,37561,2254,5.66%,141.6%

甘化科工,000576,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,437,298,139,31.81%,9.52%
工业,18935,17615,1319,6.97%,90.48%

甘化科工,000576,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46319,43552,2767,5.97%,83.51%
其他（补充）,1292,745,546,42.3%,16.49%

甘化科工,000576,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),462,-- ,462,--,19.1%
工业,21963,20008,1955,8.9%,80.9%

甘化科工,000576,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1406,1190,216,15.36%,5.86%
工业产品,43705,40235,3471,7.94%,94.14%

甘化科工,000576,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,-- ,685,--,28.3%
工业,20702,18966,1736,8.38%,71.7%

甘化科工,000576,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1278,1139,139,10.91%,3.43%
工业,45627,41707,3920,8.59%,96.57%

甘化科工,000576,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),593,572,22,3.7%,1.11%
工业,19659,17712,1947,9.91%,98.89%

甘化科工,000576,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1302,1193,109,8.39%,-7.76%
工业,37436,38953,-1517,-4.05%,107.76%

甘化科工,000576,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,19519,17891,0,8.34%,0%

甘化科工,000576,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36714,35811,903,2.46%,100%

甘化科工,000576,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16483,14203,2280,13.83%,100%

甘化科工,000576,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,46004,43510,2493,5.42%,100%

甘化科工,000576,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材产品其他,3165,1831,1334,42.15%,-378.5%
生化产品,1266,1090,176,13.87%,-49.81%
造纸产品,9173,11004,-1831,-19.96%,519.52%
蔗糖产品,31,62,-31,-99.35%,8.79%

甘化科工,000576,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化行业,8580,7747,832,9.7%,20.32%
轻工行业,52316,49053,3263,6.24%,79.68%

甘化科工,000576,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化行业,4431,4045,386,8.71%,8.83%
轻工行业,34642,30654,3988,11.51%,91.17%

甘化科工,000576,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化行业,10344,9192,1152,11.14%,25.02%
轻工行业,59268,55814,3454,5.83%,74.98%

甘化科工,000576,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化行业,5027,4388,0,12.71%,0%
轻工行业,27772,25263,0,9.03%,0%

甘化科工,000576,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,10385,8077,2308,22.23%,27.98%
轻工企业,54706,48763,5943,10.86%,72.02%

甘化科工,000576,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,7948,6747,1202,15.12%,16.68%
轻工,45916,39911,6005,13.08%,83.32%

甘化科工,000576,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,5663,4803,861,15.2%,14.93%
轻工企业,32921,28018,4903,14.89%,85.07%

甘化科工,000576,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,2773,2421,352,12.7%,12.22%
其他行业,22310,19778,2532,11.35%,87.78%

甘化科工,000576,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,11619,9655,1964,16.9%,43.41%
轻工企业,64785,62225,2560,3.95%,56.59%

甘化科工,000576,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,12265,12135,0,1.06%,0%
制糖业,32555,30276,0,7%,0%
