皇台酒业,000995,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,3868,996,2872,74.26%,98.46%
其他（补充）,66,21,45,68.21%,1.54%

皇台酒业,000995,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,9905,2476,7428,75%,100%

皇台酒业,000995,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,1.24%
食品饮料,1659,611,1047,63.16%,98.76%

皇台酒业,000995,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,2490,1933,557,22.35%,90.72%
其他(补充),59,2,57,96.83%,9.28%

皇台酒业,000995,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,219,-205,-1468.79%,93.33%
食品饮料,809,824,-15,-1.81%,6.67%

皇台酒业,000995,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,-- ,26,--,1.5%
食品饮料,4735,3043,1691,35.72%,98.5%

皇台酒业,000995,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9,-- ,9,--,0.7%
食品饮料,3801,2476,1325,34.86%,99.3%

皇台酒业,000995,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,-- ,11,--,0.32%
种子销售,343,283,60,17.63%,1.82%
食品饮料,17429,14168,3260,18.71%,97.86%

皇台酒业,000995,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,183,67,26.82%,4.75%
食品饮料,6061,4721,1340,22.11%,95.25%

皇台酒业,000995,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,709,365,344,48.54%,5.59%
咨询服务,272,96,176,64.81%,2.86%
食品饮料,9471,3833,5637,59.52%,91.55%

皇台酒业,000995,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,2791,914,1877,67.25%,110.49%
其他（补充）,4,183,-178,-4091.96%,-10.49%

皇台酒业,000995,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,4730,1908,2823,59.67%,81.72%
其他（补充）,996,365,631,63.36%,18.28%

皇台酒业,000995,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),627,-- ,627,--,28.24%
食品饮料,2493,900,1593,63.92%,71.76%

皇台酒业,000995,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),916,366,550,60.01%,7.96%
食品饮料,9872,3514,6358,64.4%,92.04%

皇台酒业,000995,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),458,-- ,458,--,15.34%
食品饮料,3596,1068,2528,70.31%,84.66%

皇台酒业,000995,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1011,-- ,1011,--,11.77%
食品饮料,12382,4805,7577,61.2%,88.23%

皇台酒业,000995,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,5205,1805,3400,65.32%,89.86%
其他(补充),383,-- ,383,--,10.14%

皇台酒业,000995,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,10448,5178,5270,50.44%,99.45%
其他(补充),29,-- ,29,--,0.55%

皇台酒业,000995,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,1.11%
食品饮料,4278,2553,1725,40.32%,98.89%

皇台酒业,000995,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,6260,2888,3372,53.86%,100%

皇台酒业,000995,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,2755,1185,1570,56.99%,100%

皇台酒业,000995,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,7747,6318,0,18.44%,0%

皇台酒业,000995,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,1951,1613,0,17.32%,0%

皇台酒业,000995,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业、制糖业,8504,7296,1208,14.2%,100%

皇台酒业,000995,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业\制糖业,4450,3031,1418,31.87%,100%

皇台酒业,000995,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业、制糖业,9342,7350,1992,21.32%,100%

皇台酒业,000995,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业/制糖业,5309,4598,711,13.39%,100%

皇台酒业,000995,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业＼制糖业,11121,6858,4263,38.33%,100%

皇台酒业,000995,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,5472,2973,2499,45.67%,100%

皇台酒业,000995,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,3745,1961,0,47.63%,0%

皇台酒业,000995,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,2093,1160,932,44.55%,100%

皇台酒业,000995,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,8328,4503,3825,45.93%,100%

皇台酒业,000995,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及饮料酒制造业,5573,2998,0,46.21%,0%

皇台酒业,000995,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,621,503,0,19%,0%
葡萄酒,1997,858,0,57.04%,0%
白酒,1253,659,0,47.41%,0%

皇台酒业,000995,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,947,768,0,18.98%,0%
葡萄酒,2487,1104,0,55.63%,0%
白酒,4723,2624,0,44.44%,0%

皇台酒业,000995,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒,1780,824,0,53.71%,0%
白酒,2088,1200,0,42.53%,0%

皇台酒业,000995,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精及酒饮料行业,5056,3032,0,40.03%,0%

皇台酒业,000995,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
葡萄酒,1021,671,0,34.28%,0%
白酒,1655,1043,0,36.98%,0%

皇台酒业,000995,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒精,2857,1483,0,48.09%,0%
葡萄酒,3512,1650,0,53.02%,0%
白酒,4178,2032,0,51.36%,0%

皇台酒业,000995,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食用酒精,2971,0,1581,100%,34.47%
葡萄酒,2958,0,1070,100%,23.33%
白酒,6180,0,1935,100%,42.2%


