应流股份,603308,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天新材料及零部件,17782,9695,8087,45.48%,12.12%
石油天然气设备零部件,64856,43373,21482,33.12%,32.21%
其他（补充）,5754,3045,2708,47.07%,4.06%
其他高端装备零部件,37947,25396,12551,33.08%,18.82%
工程和矿山机械零部件,33963,23194,10769,31.71%,16.15%
核能新材料及零部件,25745,14643,11102,43.12%,16.64%

应流股份,603308,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天新材料及零部件,8768,4876,3892,44.39%,6.49%
其他高端装备零部件,39607,26299,13309,33.6%,22.21%
工程和矿山机械零部件,31278,21120,10158,32.48%,16.95%
石油天然气设备零部件,62434,41244,21190,33.94%,35.36%
其他（补充）,3979,2028,1951,49.04%,3.26%
核能新材料及零部件,22056,12630,9425,42.73%,15.73%

应流股份,603308,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空航天新材料及零部件,4654,2741,1912,41.09%,4.31%
石油天然气设备零部件,52044,36384,15660,30.09%,35.28%
工程和矿山机械零部件,25773,18781,6992,27.13%,15.75%
其他高端装备零部件,30545,21345,9200,30.12%,20.73%
核能新材料及零部件,21920,12678,9241,42.16%,20.82%
其他（补充）,2542,1163,1379,54.25%,3.11%

应流股份,603308,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1617,478,1139,70.45%,3.08%
专用设备零部件制造业,125925,90123,35802,28.43%,96.92%

应流股份,603308,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,769,576,42.82%,2.69%
专用设备零部件,64898,44041,20857,32.14%,97.31%

应流股份,603308,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3104,2668,436,14.05%,1.07%
专用设备零部件制造业,131404,91216,40189,30.58%,98.93%

应流股份,603308,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备零部件制造业,69780,47549,22231,31.86%,98.65%
其他（补充）,1696,1393,303,17.89%,1.35%

应流股份,603308,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备零部件制造业,132287,87265,45022,34.03%,98.31%
其他(补充),5349,4575,775,14.48%,1.69%

应流股份,603308,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2191,-- ,2191,--,7.9%
专用设备零部件制造业,69057,43525,25532,36.97%,92.1%

应流股份,603308,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6142,-- ,6142,--,11.56%
专用设备零部件制造业,127244,80232,47011,36.95%,88.44%

应流股份,603308,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4050,-- ,4050,--,13.85%
专用设备零部件制造业,68641,43442,25200,36.71%,86.15%

应流股份,603308,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5933,-- ,5933,--,11.28%
专用设备零部件制造业,130794,84114,46680,35.69%,88.72%

应流股份,603308,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5832,-- ,5832,--,12.57%
专用设备零部件制造业,120388,79814,40574,33.7%,87.43%

应流股份,603308,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1598,-- ,1598,--,5.8%
专用设备零部件制造业,86006,60040,25966,30.19%,94.2%


