按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),326,192,134,41.11%,2.11%
房地产,-- ,-- ,0,--,0%
物业管理及出租,1173,773,400,34.07%,6.29%
农畜业,31800,30145,1655,5.2%,26.03%
工业,20007,15838,4168,20.83%,65.57%

神州数码,000034,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),164,-- ,164,--,5.28%
房地产,-- ,-- ,0,--,0%
物业管理及出租,607,394,213,35.04%,6.87%
农畜业,14357,13543,813,5.66%,26.25%
工业,7844,5936,1909,24.33%,61.61%

神州数码,000034,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,153,84,35.39%,1.38%
房地产,177,47,130,73.68%,2.16%
物业管理及出租,1125,749,376,33.41%,6.21%
农畜业,26320,25012,1308,4.97%,21.62%
工业,17871,13718,4152,23.24%,68.63%

神州数码,000034,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯行业,7905,6111,1794,22.7%,63.82%
物业及其他,578,394,185,31.93%,6.57%
房地产行业,33,-- ,33,--,1.17%
农畜牧行业,12702,11902,800,6.3%,28.44%

神州数码,000034,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,570,265,305,53.52%,4.67%
加工,48,40,8,17.06%,0.12%
房地产,22,-- ,22,--,0.34%
物业管理及出租,666,418,248,37.25%,3.81%
农畜业,23684,21970,1714,7.24%,26.28%
工业,18379,14156,4223,22.98%,64.77%

神州数码,000034,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,536,97,439,81.94%,32.35%
农畜业,10240,9323,917,8.96%,67.65%
工业,11110,8714,0,21.57%,0%

神州数码,000034,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,8,-- ,8,--,0.11%
物业管理及出租,623,1,622,99.83%,9.17%
农畜业,19232,18005,1227,6.38%,18.08%
工业,19674,14746,4928,25.05%,72.63%

神州数码,000034,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,535,119,415,77.66%,12.37%
农畜业,8650,7990,660,7.63%,19.64%
工业,8794,6510,2284,25.97%,67.99%

神州数码,000034,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,29,17,12,42.49%,0.21%
物业管理及出租,618,1,617,99.83%,10.67%
农畜业,16593,15615,978,5.89%,16.91%
工业,16174,11999,4175,25.81%,72.2%

神州数码,000034,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,29,17,0,42.49%,0%
农畜牧行业,7611,7017,0,7.81%,0%
通讯行业,7999,6088,0,23.89%,0%

神州数码,000034,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,352,228,124,35.27%,4.91%
加工,319,252,68,21.21%,2.68%
房地产,5,-- ,5,--,0.2%
物业管理及出租,586,1,584,99.82%,23.14%
农畜业,18854,17962,892,4.73%,35.31%
工业,7857,7004,853,10.85%,33.76%

神州数码,000034,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,5,-- ,5,--,0.32%
物业管理及出租,425,88,337,79.2%,21.01%
农畜业,9418,8799,619,6.57%,38.59%
工业,3155,2512,643,20.38%,40.08%

神州数码,000034,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及其他,849,245,604,71.12%,15.77%
房地产业,4,0,4,94.81%,0.11%
农畜牧行业,20995,19602,1394,6.64%,36.41%
通讯行业,16209,14383,1826,11.27%,47.71%

神州数码,000034,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,433,87,346,79.91%,16.44%
农畜业,1821,1496,325,17.87%,15.48%
工业,15248,13817,1431,9.39%,68.08%

神州数码,000034,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,705,4,701,99.46%,22.69%
房地产,31,19,12,37.98%,0.38%
农畜业,19063,18822,241,1.26%,7.78%
工业,14420,12283,2137,14.82%,69.15%

神州数码,000034,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,273,156,0,42.91%,0%
房地产开发与经营业,30,19,0,37.12%,0%
畜牧业,2460,2113,0,14.1%,0%
粮食及饲料加工业,11376,10728,0,5.7%,0%
日用电子器具制造业,12457,10394,0,16.56%,0%

神州数码,000034,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,188,111,77,40.88%,5.44%
农畜业,1547,1465,82,5.33%,5.84%
工业,15547,14294,1253,8.06%,88.72%

神州数码,000034,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,232,66,166,71.46%,18.03%
农业,4244,3991,253,5.96%,27.44%
工业,4669,4166,502,10.76%,54.52%

神州数码,000034,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部行业间相互抵销,-5886,-5886,0,0%,0%
物业管理及出租,435,-- ,435,--,45.65%
房地产,4183,4330,-147,-3.52%,-15.42%
农畜业,22545,21440,1105,4.9%,115.95%
工业,21746,22187,-440,-2.03%,-46.17%

神州数码,000034,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产管理业,820,239,0,70.85%,0%
房地产开发与经营业,69,51,0,26.09%,0%
农业,3159,2831,0,10.38%,0%
日用电子器具制造业,28777,27986,0,2.75%,0%

神州数码,000034,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,505,155,0,69.34%,0%
房地产,69,51,0,25.45%,0%
农畜业,2250,2055,0,8.68%,0%
工业,17799,17499,0,1.69%,0%

神州数码,000034,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69,51,0,25.45%,0%
租赁服务业,250,85,0,65.82%,0%
农业,5508,5046,0,8.4%,0%
工业,4946,4566,0,7.67%,0%

神州数码,000034,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,436,0,0,100%,0%
农业,24768,0,0,100%,0%
房地产,540,0,0,100%,0%
工业,11222,0,0,100%,0%

神州数码,000034,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1067,3331,0,-212.21%,0%
农业,14819,14794,0,0.17%,0%
工业,15076,15241,0,-1.09%,0%

神州数码,000034,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,506,224,282,55.64%,148.98%
房地产,303,426,-123,-40.64%,-65.18%
工业,19576,19545,31,0.16%,16.2%

神州数码,000034,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,5441,5430,11,0.2%,100%

神州数码,000034,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1058,400,0,62.14%,0%
农业,18506,17462,0,5.64%,0%
房地产,20028,13723,0,31.48%,0%
工业,56360,48887,0,13.26%,0%

神州数码,000034,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,14424,12124,0,15.95%,0%
工业,55285,50744,0,8.21%,0%

神州数码,000034,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1506,1476,0,1.94%,0%
工业,32060,29217,0,8.87%,0%

神州数码,000034,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,903,846,0,6.27%,0%
工业,14628,13407,0,8.35%,0%

神州数码,000034,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及出租,1031,463,0,55.08%,0%
农畜业产品销售业务,6542,6090,0,6.91%,0%
房地产销售业务,3323,2790,0,16.04%,0%
工业产品销售业务,58159,53365,0,8.24%,0%

神州数码,000034,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种养业,3448,3125,0,9.35%,0%
饲料产业,11953,11297,0,5.49%,0%
房地产业,1216,943,0,22.46%,0%
通讯产业,13787,12342,0,10.48%,0%

神州数码,000034,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1095,305,0,72.13%,0%
农业,7154,5862,0,18.06%,0%
房地产,20688,13381,0,35.32%,0%
工业,95831,86301,0,9.94%,0%


