广信材料,300537,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化学品行业,80896,48719,32177,39.78%,100%

广信材料,300537,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化学品行业,63939,40099,23840,37.29%,100%

广信材料,300537,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用油墨,15043,9832,5211,34.64%,45.32%
其他（补充）,37,25,11,30.75%,0.1%
专用涂料,13936,7660,6275,45.03%,54.58%

广信材料,300537,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化学品行业,44901,25807,19093,42.52%,100%

广信材料,300537,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子化学品行业,27096,14783,12313,45.44%,100%


