兖州煤业,600188,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-575169,-- ,-575169,--,-53.56%
未分配项目,335758,122077,213681,63.64%,19.9%
贷款和融资租赁,72932,9954,62978,86.35%,5.86%
非煤炭贸易,7231558,7204900,26658,0.37%,2.48%
矿用设备制造,58561,6024,52538,89.71%,4.89%
甲醇、电力及热力,189555,113678,75878,40.03%,7.07%
铁运业务,18400,8300,10100,54.89%,0.94%
煤炭业务,3629745,2422500,1207246,33.26%,112.42%

兖州煤业,600188,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自产煤业务,4808000,2364500,2443500,50.82%,46.22%
机电装备制造业务,16500,15100,1400,8.48%,0.03%
煤化工业务,286300,213300,73000,25.5%,1.38%
热力业务,3300,2000,1300,39.39%,0.02%
铁路运输业务,38300,18200,20100,52.48%,0.38%
煤炭业务,6377800,3882500,2495300,39.12%,47.2%
其他(补充),13284254,13093888,190366,1.43%,3.6%
电力业务,58300,48600,9700,16.64%,0.18%
贸易煤业务,1569800,1518000,51800,3.3%,0.98%

兖州煤业,600188,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配项目,24906,22708,2198,8.82%,0.15%
贷款和融资租赁,37309,5453,31856,85.39%,2.17%
非煤炭贸易,7093497,7078236,15260,0.22%,1.04%
铁运业务,19684,13399,6285,31.93%,0.43%
甲醇、电力及热力,159345,113829,45516,28.56%,3.1%
煤炭业务,3229849,1870427,1359422,42.09%,92.45%
矿用设备制造,32970,23061,9909,30.06%,0.67%

兖州煤业,600188,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁路运输业务,42000,17800,24200,57.62%,0.41%
机电装备制造业务,47800,33100,14700,30.75%,0.25%
煤化工业务,349500,225400,124100,35.51%,2.08%
自产煤业务,5074700,2343700,2731000,53.82%,45.78%
热力业务,3400,1900,1500,44.12%,0.03%
煤炭业务,6242800,3454400,2788400,44.67%,46.74%
其他(补充),9556137,9338052,218085,2.28%,3.66%
电力业务,59200,53200,6000,10.14%,0.1%
贸易煤业务,1168100,1110700,57400,4.91%,0.96%

兖州煤业,600188,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非煤炭贸易,4242983,4226429,16554,0.39%,1.04%
铁运业务,25011,7267,17744,70.94%,1.11%
贷款和融资租赁,58385,5399,52987,90.75%,3.32%
未分配项目,81338,20494,60844,74.8%,3.82%
抵消,-884892,-- ,-884892,--,-55.5%
煤炭业务,3800063,1631209,2168854,57.07%,136.03%
矿用设备制造,61616,7156,54460,88.39%,3.42%
甲醇、电力及热力,246315,138420,107896,43.8%,6.77%

兖州煤业,600188,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热力业务,2258,1276,983,43.52%,0.04%
铁路运输业务,30290,17262,13028,43.01%,0.52%
机电装备制造业务,20275,12531,7744,38.2%,0.31%
煤化工业务,310892,220833,90060,28.97%,3.58%
其他(补充),9855567,9723106,132461,1.34%,5.27%
电力业务,56313,56312,1,0%,0%
煤炭业务,4847182,2577479,2269703,46.83%,90.28%

兖州煤业,600188,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-561816,0,-561816,100%,-56.96%
未分配项目,25647,675,24972,97.37%,2.53%
非煤炭贸易,5793472,5770749,22723,0.39%,2.3%
矿用设备制造,65961,22217,43744,66.32%,4.43%
甲醇、电力及热力,208917,131897,77020,36.87%,7.81%
铁运业务,16460,6880,9580,58.2%,0.97%
煤炭业务,2513785,1143611,1370174,54.51%,138.91%

兖州煤业,600188,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6870978,6794743,76235,1.11%,5.85%
机电装备制造业务,65910,53169,12741,19.33%,0.98%
热力业务,1240,580,660,53.25%,0.05%
电力业务,57252,46236,11017,19.24%,0.84%
煤化工业务,244569,182726,61843,25.29%,4.74%
铁路运输业务,28736,16676,12060,41.97%,0.92%
煤炭业务,2929537,1800308,1129229,38.55%,86.61%

兖州煤业,600188,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1205451,1187506,17945,1.49%,3.89%
机电装备制造业务,50483,40740,9743,19.3%,2.11%
热力业务,1008,429,579,57.46%,0.13%
电力业务,27630,21897,5733,20.75%,1.24%
煤化工业务,107044,72992,34052,31.81%,7.38%
铁路运输业务,10009,5683,4326,43.22%,0.94%
煤炭业务,1061897,672582,389315,36.66%,84.32%

兖州煤业,600188,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-512634,-460193,-52441,10.23%,-5.24%
未分配项目,33413,31801,1612,4.83%,0.16%
非煤炭贸易,3110850,3109547,1303,0.04%,0.13%
矿用设备制造,258064,217578,40486,15.69%,4.04%
甲醇、电力及热力,375337,274154,101183,26.96%,10.1%
铁路运输业务,36384,25765,10619,29.19%,1.06%
煤炭业务,3599324,2700386,898938,24.98%,89.74%

兖州煤业,600188,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,28664,24318,4346,15.16%,0.88%
煤炭业务,1647233,1164088,483145,29.33%,98.04%
其他（补充）,699945,735318,-35373,-5.05%,-7.18%
煤化工业务,121838,86347,35491,29.13%,7.2%
热力业务,1016,405,611,60.17%,0.12%
铁路运输业务,15646,11084,4562,29.16%,0.93%

兖州煤业,600188,收入构成,报告日期,2014-12-31,
