奇安信,688561,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),479,97,382,79.72%,0.12%
硬件及其他,68742,66559,2183,3.18%,0.66%
网络安全服务,36732,13502,23231,63.24%,7%
网络安全产品,209459,56340,153119,73.1%,46.12%
新一代IT基础设施防护产品,136241,35789,100452,73.73%,30.25%
基础架构安全产品,14127,2642,11485,81.3%,3.46%
大数据智能安全检测与管控产品,59091,17910,41182,69.69%,12.4%

奇安信,688561,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2184,-- ,2184,--,1.17%
硬件及其他,38986,38455,531,1.36%,0.28%
网络安全服务,21975,9437,12539,57.06%,6.7%
网络安全产品,118532,32619,85913,72.48%,45.92%
新一代IT基础设施防护产品,80488,24018,56470,70.16%,30.19%
基础架构安全产品,6052,1140,4912,81.17%,2.63%
大数据智能安全检测与管控产品,31992,7461,24530,76.68%,13.11%

奇安信,688561,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1662,1,1662,99.97%,1.46%
硬件及其他,2148,2043,106,4.92%,0.09%
网络安全服务,11177,3533,7644,68.39%,6.73%
网络安全产品,67137,15031,52106,77.61%,45.86%
新一代IT基础设施防护产品,48970,11458,37512,76.6%,33.01%
基础架构安全产品,2919,412,2507,85.88%,2.21%
大数据智能安全检测与管控产品,15249,3161,12088,79.27%,10.64%


